oldenburg-set/S03848_target_1.wav,0.8701359033584595
oldenburg-set/S03849_target_1.wav,0.7206044793128967
oldenburg-set/S03850_target_1.wav,0.8624473810195923
oldenburg-set/S03851_target_1.wav,0.9214648008346558
oldenburg-set/S03852_target_1.wav,0.7945975661277771
oldenburg-set/S03853_target_1.wav,0.728942334651947
oldenburg-set/S03854_target_1.wav,0.9533840417861938
oldenburg-set/S03855_target_1.wav,0.8634417653083801
oldenburg-set/S03856_target_1.wav,0.85185706615448
oldenburg-set/S03857_target_1.wav,0.9037685394287109
oldenburg-set/S03858_target_1.wav,0.8350479602813721
oldenburg-set/S03859_target_1.wav,0.8781096935272217
oldenburg-set/S03860_target_1.wav,0.7779730558395386
oldenburg-set/S03861_target_1.wav,0.9411246180534363
oldenburg-set/S03862_target_1.wav,0.9690086245536804
oldenburg-set/S03863_target_1.wav,0.8834929466247559
oldenburg-set/S03864_target_1.wav,0.8952081799507141
oldenburg-set/S03865_target_1.wav,0.7362697720527649
oldenburg-set/S03866_target_1.wav,0.8337261080741882
oldenburg-set/S03867_target_1.wav,0.7794064879417419
oldenburg-set/S03868_target_1.wav,0.8856577277183533
oldenburg-set/S03869_target_1.wav,0.7149146795272827
oldenburg-set/S03870_target_1.wav,0.8726383447647095
oldenburg-set/S03871_target_1.wav,0.6850103735923767
oldenburg-set/S03872_target_1.wav,0.9738122820854187
oldenburg-set/S03873_target_1.wav,0.7838959693908691
oldenburg-set/S03874_target_1.wav,0.8991283178329468
oldenburg-set/S03875_target_1.wav,0.9408726692199707
oldenburg-set/S03876_target_1.wav,0.7887136936187744
oldenburg-set/S03877_target_1.wav,0.9806256294250488
oldenburg-set/S03878_target_1.wav,0.8907902836799622
oldenburg-set/S03879_target_1.wav,0.977073073387146
oldenburg-set/S03880_target_1.wav,0.7895470857620239
oldenburg-set/S03881_target_1.wav,0.9912872910499573
oldenburg-set/S03882_target_1.wav,0.8289843797683716
oldenburg-set/S03883_target_1.wav,0.906766951084137
oldenburg-set/S03884_target_1.wav,0.9806971549987793
oldenburg-set/S03885_target_1.wav,0.9988207221031189
oldenburg-set/S03886_target_1.wav,0.9522269368171692
oldenburg-set/S03887_target_1.wav,0.9013042449951172
oldenburg-set/S03888_target_1.wav,0.9212461709976196
oldenburg-set/S03889_target_1.wav,0.7794745564460754
oldenburg-set/S03890_target_1.wav,0.7983958721160889
oldenburg-set/S03891_target_1.wav,0.7406744956970215
oldenburg-set/S03892_target_1.wav,0.8872390389442444
oldenburg-set/S03893_target_1.wav,0.9062000513076782
oldenburg-set/S03894_target_1.wav,0.9967467784881592
oldenburg-set/S03895_target_1.wav,0.9832413196563721
oldenburg-set/S03896_target_1.wav,0.7935706377029419
oldenburg-set/S03897_target_1.wav,0.9995478987693787
oldenburg-set/S03898_target_1.wav,0.9697117805480957
oldenburg-set/S03899_target_1.wav,0.7378550171852112
oldenburg-set/S03900_target_1.wav,0.7704687118530273
oldenburg-set/S03901_target_1.wav,0.8499078750610352
oldenburg-set/S03902_target_1.wav,0.7155189514160156
oldenburg-set/S03903_target_1.wav,0.7573193311691284
oldenburg-set/S03904_target_1.wav,0.8076542019844055
oldenburg-set/S03905_target_1.wav,0.7828657627105713
oldenburg-set/S03906_target_1.wav,0.7484127879142761
oldenburg-set/S03907_target_1.wav,0.6666305661201477
oldenburg-set/S03908_target_1.wav,0.8359808325767517
oldenburg-set/S03909_target_1.wav,0.9704781174659729
oldenburg-set/S03910_target_1.wav,0.7952427864074707
oldenburg-set/S03911_target_1.wav,0.7797386646270752
oldenburg-set/S03912_target_1.wav,0.9920623302459717
oldenburg-set/S03913_target_1.wav,0.7936617732048035
oldenburg-set/S03914_target_1.wav,0.9507899880409241
oldenburg-set/S03915_target_1.wav,0.8778712153434753
oldenburg-set/S03916_target_1.wav,0.8844137787818909
oldenburg-set/S03917_target_1.wav,0.8939985036849976
oldenburg-set/S03918_target_1.wav,0.8733943700790405
oldenburg-set/S03919_target_1.wav,0.8021548986434937
oldenburg-set/S03920_target_1.wav,0.9209049344062805
oldenburg-set/S03921_target_1.wav,0.8743042349815369
oldenburg-set/S03922_target_1.wav,0.8722283244132996
oldenburg-set/S03923_target_1.wav,0.9269817471504211
oldenburg-set/S03924_target_1.wav,0.7903874516487122
oldenburg-set/S03925_target_1.wav,0.9109002351760864
oldenburg-set/S03926_target_1.wav,0.958081841468811
oldenburg-set/S03927_target_1.wav,0.8009006977081299
oldenburg-set/S03928_target_1.wav,0.9624490737915039
oldenburg-set/S03929_target_1.wav,0.7937521934509277
oldenburg-set/S03930_target_1.wav,0.8122339248657227
oldenburg-set/S03931_target_1.wav,0.9286394119262695
oldenburg-set/S03932_target_1.wav,0.8361103534698486
oldenburg-set/S03933_target_1.wav,0.8657957315444946
oldenburg-set/S03934_target_1.wav,0.81280118227005
oldenburg-set/S03935_target_1.wav,0.7476111054420471
oldenburg-set/S03936_target_1.wav,0.9133234024047852
oldenburg-set/S03937_target_1.wav,0.8550428152084351
oldenburg-set/S03938_target_1.wav,0.9983249306678772
oldenburg-set/S03939_target_1.wav,0.7868563532829285
oldenburg-set/S03940_target_1.wav,0.7521255612373352
oldenburg-set/S03941_target_1.wav,0.8553109169006348
oldenburg-set/S03942_target_1.wav,0.8960408568382263
oldenburg-set/S03943_target_1.wav,0.9048346281051636
oldenburg-set/S03944_target_1.wav,0.8224089741706848
oldenburg-set/S03945_target_1.wav,0.978830099105835
oldenburg-set/S03946_target_1.wav,0.7488211989402771
oldenburg-set/S03947_target_1.wav,0.9203336238861084
oldenburg-set/S03948_target_1.wav,0.7798113822937012
oldenburg-set/S03949_target_1.wav,0.8164331912994385
oldenburg-set/S03950_target_1.wav,0.861348032951355
oldenburg-set/S03951_target_1.wav,0.9001890420913696
oldenburg-set/S03952_target_1.wav,0.8976798057556152
oldenburg-set/S03953_target_1.wav,0.7655895352363586
oldenburg-set/S03954_target_1.wav,0.9340841174125671
oldenburg-set/S03955_target_1.wav,0.8643377423286438
oldenburg-set/S03956_target_1.wav,0.7499892115592957
oldenburg-set/S03957_target_1.wav,0.978387713432312
oldenburg-set/S03958_target_1.wav,0.7600736021995544
oldenburg-set/S03959_target_1.wav,0.975028932094574
oldenburg-set/S03960_target_1.wav,0.8382136821746826
oldenburg-set/S03961_target_1.wav,0.7331082224845886
oldenburg-set/S03962_target_1.wav,0.9617248177528381
oldenburg-set/S03963_target_1.wav,0.9302318692207336
oldenburg-set/S03964_target_1.wav,0.9105067849159241
oldenburg-set/S03965_target_1.wav,0.8281851410865784
oldenburg-set/S03966_target_1.wav,0.954910159111023
oldenburg-set/S03967_target_1.wav,0.8547323346138
oldenburg-set/S03968_target_1.wav,0.8091360330581665
oldenburg-set/S03969_target_1.wav,0.7215030193328857
oldenburg-set/S03970_target_1.wav,0.7222170829772949
oldenburg-set/S03971_target_1.wav,0.9874696731567383
oldenburg-set/S03972_target_1.wav,0.8738936185836792
oldenburg-set/S03973_target_1.wav,0.8898036479949951
oldenburg-set/S03974_target_1.wav,0.8554118275642395
oldenburg-set/S03975_target_1.wav,0.9674930572509766
oldenburg-set/S03976_target_1.wav,0.8534430861473083
oldenburg-set/S03977_target_1.wav,0.920376718044281
oldenburg-set/S03978_target_1.wav,0.8207319974899292
oldenburg-set/S03979_target_1.wav,0.8734543323516846
oldenburg-set/S03980_target_1.wav,0.7136769890785217
oldenburg-set/S03981_target_1.wav,0.9480582475662231
oldenburg-set/S03982_target_1.wav,0.9710436463356018
oldenburg-set/S03983_target_1.wav,0.9753516912460327
oldenburg-set/S03984_target_1.wav,0.8870624303817749
oldenburg-set/S03985_target_1.wav,0.7399226427078247
oldenburg-set/S03986_target_1.wav,0.8151146173477173
oldenburg-set/S03987_target_1.wav,0.9892394542694092
oldenburg-set/S03988_target_1.wav,0.9866902828216553
oldenburg-set/S03989_target_1.wav,0.7067286372184753
oldenburg-set/S03990_target_1.wav,0.7775886654853821
oldenburg-set/S03991_target_1.wav,0.667503833770752
oldenburg-set/S03992_target_1.wav,0.9762880802154541
oldenburg-set/S03993_target_1.wav,0.7727767825126648
oldenburg-set/S03994_target_1.wav,0.9562537670135498
oldenburg-set/S03995_target_1.wav,0.9376077651977539
oldenburg-set/S03996_target_1.wav,0.7904642820358276
oldenburg-set/S03997_target_1.wav,0.9879777431488037
oldenburg-set/S03998_target_1.wav,0.8691161870956421
oldenburg-set/S03999_target_1.wav,0.9434432983398438
oldenburg-set/S04000_target_1.wav,0.8295358419418335
oldenburg-set/S04001_target_1.wav,0.9471746683120728
oldenburg-set/S04002_target_1.wav,0.7874873280525208
oldenburg-set/S04003_target_1.wav,0.8505015969276428
oldenburg-set/S04004_target_1.wav,0.9530936479568481
oldenburg-set/S04005_target_1.wav,0.8717224597930908
oldenburg-set/S04006_target_1.wav,0.939825713634491
oldenburg-set/S04007_target_1.wav,0.872140645980835
oldenburg-set/S04008_target_1.wav,0.9102745652198792
oldenburg-set/S04009_target_1.wav,0.828315019607544
oldenburg-set/S04010_target_1.wav,0.7699075937271118
oldenburg-set/S04011_target_1.wav,0.7367750406265259
oldenburg-set/S04012_target_1.wav,0.9147157073020935
oldenburg-set/S04013_target_1.wav,0.9232902526855469
oldenburg-set/S04014_target_1.wav,0.9496379494667053
oldenburg-set/S04015_target_1.wav,0.8256786465644836
oldenburg-set/S04016_target_1.wav,0.8229824304580688
oldenburg-set/S04017_target_1.wav,0.9601825475692749
oldenburg-set/S04018_target_1.wav,0.9681545495986938
oldenburg-set/S04019_target_1.wav,0.748595118522644
oldenburg-set/S04020_target_1.wav,0.7600540518760681
oldenburg-set/S04021_target_1.wav,0.9256442189216614
oldenburg-set/S04022_target_1.wav,0.8033045530319214
oldenburg-set/S04023_target_1.wav,0.7345086336135864
oldenburg-set/S04024_target_1.wav,0.8321254253387451
oldenburg-set/S04025_target_1.wav,0.7963995337486267
oldenburg-set/S04026_target_1.wav,0.7418367862701416
oldenburg-set/S04027_target_1.wav,0.6643020510673523
oldenburg-set/S04028_target_1.wav,0.8044246435165405
oldenburg-set/S04029_target_1.wav,0.9708869457244873
oldenburg-set/S04030_target_1.wav,0.9805589318275452
oldenburg-set/S04031_target_1.wav,0.8919758200645447
oldenburg-set/S04032_target_1.wav,0.9677253365516663
oldenburg-set/S04033_target_1.wav,0.9272599220275879
oldenburg-set/S04034_target_1.wav,0.9383530616760254
oldenburg-set/S04035_target_1.wav,0.851386547088623
oldenburg-set/S04036_target_1.wav,0.90763258934021
oldenburg-set/S04037_target_1.wav,0.9258005023002625
oldenburg-set/S04038_target_1.wav,0.7743430733680725
oldenburg-set/S04039_target_1.wav,0.8649197816848755
oldenburg-set/S04040_target_1.wav,0.9545475840568542
oldenburg-set/S04041_target_1.wav,0.9738006591796875
oldenburg-set/S04042_target_1.wav,0.8738530278205872
oldenburg-set/S04043_target_1.wav,0.902945876121521
oldenburg-set/S04044_target_1.wav,0.7876966595649719
oldenburg-set/S04045_target_1.wav,0.8446250557899475
oldenburg-set/S04046_target_1.wav,0.9477160573005676
oldenburg-set/S04047_target_1.wav,0.8074555993080139
oldenburg-set/S04048_target_1.wav,0.9471505880355835
oldenburg-set/S04049_target_1.wav,0.8445984721183777
oldenburg-set/S04050_target_1.wav,0.9612452983856201
oldenburg-set/S04051_target_1.wav,0.8208860754966736
oldenburg-set/S04052_target_1.wav,0.8280449509620667
oldenburg-set/S04053_target_1.wav,0.8920395374298096
oldenburg-set/S04054_target_1.wav,0.8077612519264221
oldenburg-set/S04055_target_1.wav,0.7991810441017151
oldenburg-set/S04056_target_1.wav,0.899878203868866
oldenburg-set/S04057_target_1.wav,0.9165694713592529
oldenburg-set/S04058_target_1.wav,0.9438821077346802
oldenburg-set/S04059_target_1.wav,0.8202394247055054
oldenburg-set/S04060_target_1.wav,0.8314511775970459
oldenburg-set/S04061_target_1.wav,0.950668454170227
oldenburg-set/S04062_target_1.wav,0.8710137605667114
oldenburg-set/S04063_target_1.wav,0.8882161378860474
oldenburg-set/S04064_target_1.wav,0.8112205862998962
oldenburg-set/S04065_target_1.wav,0.9909214377403259
oldenburg-set/S04066_target_1.wav,0.7880147695541382
oldenburg-set/S04067_target_1.wav,0.870154082775116
oldenburg-set/S04068_target_1.wav,0.7940374612808228
oldenburg-set/S04069_target_1.wav,0.9196750521659851
oldenburg-set/S04070_target_1.wav,0.8195012211799622
oldenburg-set/S04071_target_1.wav,0.8947463631629944
oldenburg-set/S04072_target_1.wav,0.7855351567268372
oldenburg-set/S04073_target_1.wav,0.7748622298240662
oldenburg-set/S04074_target_1.wav,0.9323468208312988
oldenburg-set/S04075_target_1.wav,0.9274599552154541
oldenburg-set/S04076_target_1.wav,0.8218814730644226
oldenburg-set/S04077_target_1.wav,0.9505934715270996
oldenburg-set/S04078_target_1.wav,0.7697325348854065
oldenburg-set/S04079_target_1.wav,0.9866049885749817
oldenburg-set/S04080_target_1.wav,0.855614423751831
oldenburg-set/S04081_target_1.wav,0.7843987941741943
oldenburg-set/S04082_target_1.wav,0.9743701815605164
oldenburg-set/S04083_target_1.wav,0.8582863807678223
oldenburg-set/S04084_target_1.wav,0.9012858271598816
oldenburg-set/S04085_target_1.wav,0.8424304127693176
oldenburg-set/S04086_target_1.wav,0.9589353203773499
oldenburg-set/S04087_target_1.wav,0.9618383646011353
oldenburg-set/S04088_target_1.wav,0.8456150889396667
oldenburg-set/S04089_target_1.wav,0.709938645362854
oldenburg-set/S04090_target_1.wav,0.7174956798553467
oldenburg-set/S04091_target_1.wav,0.9627938270568848
oldenburg-set/S04092_target_1.wav,0.7950569987297058
oldenburg-set/S04093_target_1.wav,0.880790114402771
oldenburg-set/S04094_target_1.wav,0.7927296161651611
oldenburg-set/S04095_target_1.wav,0.8453431725502014
oldenburg-set/S04096_target_1.wav,0.8274286389350891
oldenburg-set/S04097_target_1.wav,0.9633702635765076
oldenburg-set/S04098_target_1.wav,0.8944154381752014
oldenburg-set/S04099_target_1.wav,0.8709807395935059
oldenburg-set/S04100_target_1.wav,0.8474874496459961
oldenburg-set/S04101_target_1.wav,0.9541356563568115
oldenburg-set/S04102_target_1.wav,0.9507511854171753
oldenburg-set/S04103_target_1.wav,0.9999991655349731
oldenburg-set/S04104_target_1.wav,0.9347077012062073
oldenburg-set/S04105_target_1.wav,0.8168915510177612
oldenburg-set/S04106_target_1.wav,0.9345046281814575
oldenburg-set/S04107_target_1.wav,0.7457688450813293
oldenburg-set/S04108_target_1.wav,0.9206759333610535
oldenburg-set/S04109_target_1.wav,0.7406377196311951
oldenburg-set/S04110_target_1.wav,0.8920149207115173
oldenburg-set/S04111_target_1.wav,0.7210909724235535
oldenburg-set/S04112_target_1.wav,0.9835835099220276
oldenburg-set/S04113_target_1.wav,0.7715880274772644
oldenburg-set/S04114_target_1.wav,0.8726556301116943
oldenburg-set/S04115_target_1.wav,0.8327561020851135
oldenburg-set/S04116_target_1.wav,0.7436614036560059
oldenburg-set/S04117_target_1.wav,0.9758826494216919
oldenburg-set/S04118_target_1.wav,0.8709145784378052
oldenburg-set/S04119_target_1.wav,0.9108746647834778
oldenburg-set/S04120_target_1.wav,0.8366602063179016
oldenburg-set/S04121_target_1.wav,0.935910701751709
oldenburg-set/S04122_target_1.wav,0.8423079252243042
oldenburg-set/S04123_target_1.wav,0.8517143726348877
oldenburg-set/S04124_target_1.wav,0.9779644012451172
oldenburg-set/S04125_target_1.wav,0.8691836595535278
oldenburg-set/S04126_target_1.wav,0.954503059387207
oldenburg-set/S04127_target_1.wav,0.8191128373146057
oldenburg-set/S04128_target_1.wav,0.9685671329498291
oldenburg-set/S04129_target_1.wav,0.7787194848060608
oldenburg-set/S04130_target_1.wav,0.8468482494354248
oldenburg-set/S04131_target_1.wav,0.7016053795814514
oldenburg-set/S04132_target_1.wav,0.8842858672142029
oldenburg-set/S04133_target_1.wav,0.8912897706031799
oldenburg-set/S04134_target_1.wav,0.9813894629478455
oldenburg-set/S04135_target_1.wav,0.8903520703315735
oldenburg-set/S04136_target_1.wav,0.8374161124229431
oldenburg-set/S04137_target_1.wav,0.9521260857582092
oldenburg-set/S04138_target_1.wav,0.9406695365905762
oldenburg-set/S04139_target_1.wav,0.8041404485702515
oldenburg-set/S04140_target_1.wav,0.8088334798812866
oldenburg-set/S04141_target_1.wav,0.9280257821083069
oldenburg-set/S04142_target_1.wav,0.7873262166976929
oldenburg-set/S04143_target_1.wav,0.7091284394264221
oldenburg-set/S04144_target_1.wav,0.9204623699188232
oldenburg-set/S04145_target_1.wav,0.8777359127998352
oldenburg-set/S04146_target_1.wav,0.7238149046897888
oldenburg-set/S04147_target_1.wav,0.6889337301254272
oldenburg-set/S04148_target_1.wav,0.8411241769790649
oldenburg-set/S04149_target_1.wav,0.9762653708457947
oldenburg-set/S04150_target_1.wav,0.8095442652702332
oldenburg-set/S04151_target_1.wav,0.7620196342468262
oldenburg-set/S04152_target_1.wav,0.9918728470802307
oldenburg-set/S04153_target_1.wav,0.9186497330665588
oldenburg-set/S04154_target_1.wav,0.9234312176704407
oldenburg-set/S04155_target_1.wav,0.8348036408424377
oldenburg-set/S04156_target_1.wav,0.9116427302360535
oldenburg-set/S04157_target_1.wav,0.8974267840385437
oldenburg-set/S04158_target_1.wav,0.836912989616394
oldenburg-set/S04159_target_1.wav,0.9089227318763733
oldenburg-set/S04160_target_1.wav,0.9634124040603638
oldenburg-set/S04161_target_1.wav,0.9351367950439453
oldenburg-set/S04162_target_1.wav,0.9418853521347046
oldenburg-set/S04163_target_1.wav,0.8421919941902161
oldenburg-set/S04164_target_1.wav,0.8543599247932434
oldenburg-set/S04165_target_1.wav,0.8853066563606262
oldenburg-set/S04166_target_1.wav,0.9980921149253845
oldenburg-set/S04167_target_1.wav,0.8957967162132263
oldenburg-set/S04168_target_1.wav,0.9884297847747803
oldenburg-set/S04169_target_1.wav,0.8550265431404114
oldenburg-set/S04170_target_1.wav,0.8455480933189392
oldenburg-set/S04171_target_1.wav,0.8296141028404236
oldenburg-set/S04172_target_1.wav,0.8819644451141357
oldenburg-set/S04173_target_1.wav,0.8683867454528809
oldenburg-set/S04174_target_1.wav,0.9538522958755493
oldenburg-set/S04175_target_1.wav,0.7698829770088196
oldenburg-set/S04176_target_1.wav,0.9905092716217041
oldenburg-set/S04177_target_1.wav,0.9093893766403198
oldenburg-set/S04178_target_1.wav,0.9045248031616211
oldenburg-set/S04179_target_1.wav,0.8317272663116455
oldenburg-set/S04180_target_1.wav,0.8027377128601074
oldenburg-set/S04181_target_1.wav,0.9914312362670898
oldenburg-set/S04182_target_1.wav,0.935276985168457
oldenburg-set/S04183_target_1.wav,0.7921494245529175
oldenburg-set/S04184_target_1.wav,0.8813028335571289
oldenburg-set/S04185_target_1.wav,0.8451265692710876
oldenburg-set/S04186_target_1.wav,0.7273638844490051
oldenburg-set/S04187_target_1.wav,0.8593740463256836
oldenburg-set/S04188_target_1.wav,0.774360179901123
oldenburg-set/S04189_target_1.wav,0.8710434436798096
oldenburg-set/S04190_target_1.wav,0.8845505714416504
oldenburg-set/S04191_target_1.wav,0.921896755695343
oldenburg-set/S04192_target_1.wav,0.9190825819969177
oldenburg-set/S04193_target_1.wav,0.789997935295105
oldenburg-set/S04194_target_1.wav,0.989726722240448
oldenburg-set/S04195_target_1.wav,0.8787222504615784
oldenburg-set/S04196_target_1.wav,0.7974019050598145
oldenburg-set/S04197_target_1.wav,0.9870238304138184
