rossbach-oldenburg-set/S03050_target_1.wav,0.8817936778068542
rossbach-oldenburg-set/S03051_target_1.wav,0.6180747151374817
rossbach-oldenburg-set/S03052_target_1.wav,0.9217956066131592
rossbach-oldenburg-set/S03053_target_1.wav,0.9779161810874939
rossbach-oldenburg-set/S03054_target_1.wav,0.9669628739356995
rossbach-oldenburg-set/S03055_target_1.wav,0.9524268507957458
rossbach-oldenburg-set/S03056_target_1.wav,0.8278921246528625
rossbach-oldenburg-set/S03057_target_1.wav,0.9669280052185059
rossbach-oldenburg-set/S03058_target_1.wav,0.9657498002052307
rossbach-oldenburg-set/S03059_target_1.wav,0.8904116153717041
rossbach-oldenburg-set/S03060_target_1.wav,0.8400996327400208
rossbach-oldenburg-set/S03061_target_1.wav,0.8753305077552795
rossbach-oldenburg-set/S03062_target_1.wav,0.8352679014205933
rossbach-oldenburg-set/S03063_target_1.wav,0.7964763045310974
rossbach-oldenburg-set/S03064_target_1.wav,0.8178223371505737
rossbach-oldenburg-set/S03065_target_1.wav,0.8069927096366882
rossbach-oldenburg-set/S03066_target_1.wav,0.7066296935081482
rossbach-oldenburg-set/S03067_target_1.wav,0.7882170677185059
rossbach-oldenburg-set/S03068_target_1.wav,0.9172530770301819
rossbach-oldenburg-set/S03069_target_1.wav,0.9691144227981567
rossbach-oldenburg-set/S03070_target_1.wav,0.9524466395378113
rossbach-oldenburg-set/S03071_target_1.wav,0.829831063747406
rossbach-oldenburg-set/S03072_target_1.wav,0.9468998908996582
rossbach-oldenburg-set/S03073_target_1.wav,0.9684518575668335
rossbach-oldenburg-set/S03074_target_1.wav,0.9876675605773926
rossbach-oldenburg-set/S03075_target_1.wav,0.9444674849510193
rossbach-oldenburg-set/S03076_target_1.wav,0.9887335300445557
rossbach-oldenburg-set/S03077_target_1.wav,0.9488274455070496
rossbach-oldenburg-set/S03078_target_1.wav,0.9975559711456299
rossbach-oldenburg-set/S03079_target_1.wav,0.7833426594734192
rossbach-oldenburg-set/S03080_target_1.wav,0.9097787141799927
rossbach-oldenburg-set/S03081_target_1.wav,0.9708766341209412
rossbach-oldenburg-set/S03082_target_1.wav,0.9030972719192505
rossbach-oldenburg-set/S03083_target_1.wav,0.9417334198951721
rossbach-oldenburg-set/S03084_target_1.wav,0.7775861024856567
rossbach-oldenburg-set/S03085_target_1.wav,0.922968327999115
rossbach-oldenburg-set/S03086_target_1.wav,0.9406811594963074
rossbach-oldenburg-set/S03087_target_1.wav,0.9344676733016968
rossbach-oldenburg-set/S03088_target_1.wav,0.9713587760925293
rossbach-oldenburg-set/S03089_target_1.wav,0.8708537817001343
rossbach-oldenburg-set/S03090_target_1.wav,0.9682192206382751
rossbach-oldenburg-set/S03091_target_1.wav,0.9021524786949158
rossbach-oldenburg-set/S03092_target_1.wav,0.8086974620819092
rossbach-oldenburg-set/S03093_target_1.wav,0.9255553483963013
rossbach-oldenburg-set/S03094_target_1.wav,0.8286618590354919
rossbach-oldenburg-set/S03095_target_1.wav,0.8670549392700195
rossbach-oldenburg-set/S03096_target_1.wav,0.981698751449585
rossbach-oldenburg-set/S03097_target_1.wav,0.9411901831626892
rossbach-oldenburg-set/S03098_target_1.wav,0.943114697933197
rossbach-oldenburg-set/S03099_target_1.wav,0.8394178152084351
rossbach-oldenburg-set/S03100_target_1.wav,0.6885071992874146
rossbach-oldenburg-set/S03101_target_1.wav,0.9245887398719788
rossbach-oldenburg-set/S03102_target_1.wav,0.9763486385345459
rossbach-oldenburg-set/S03103_target_1.wav,0.9258260726928711
rossbach-oldenburg-set/S03104_target_1.wav,0.9704271554946899
rossbach-oldenburg-set/S03105_target_1.wav,0.9255149960517883
rossbach-oldenburg-set/S03106_target_1.wav,0.9070587158203125
rossbach-oldenburg-set/S03107_target_1.wav,0.940333902835846
rossbach-oldenburg-set/S03108_target_1.wav,0.7628828287124634
rossbach-oldenburg-set/S03109_target_1.wav,0.9766220450401306
rossbach-oldenburg-set/S03110_target_1.wav,0.9000507593154907
rossbach-oldenburg-set/S03111_target_1.wav,0.6391934156417847
rossbach-oldenburg-set/S03112_target_1.wav,0.8148303031921387
rossbach-oldenburg-set/S03113_target_1.wav,0.7099347710609436
rossbach-oldenburg-set/S03114_target_1.wav,0.9664702415466309
rossbach-oldenburg-set/S03115_target_1.wav,0.9184862971305847
rossbach-oldenburg-set/S03116_target_1.wav,0.7436515688896179
rossbach-oldenburg-set/S03117_target_1.wav,0.9586231112480164
rossbach-oldenburg-set/S03118_target_1.wav,0.7655810713768005
rossbach-oldenburg-set/S03119_target_1.wav,0.9889571070671082
rossbach-oldenburg-set/S03120_target_1.wav,0.7956902980804443
rossbach-oldenburg-set/S03121_target_1.wav,0.8072855472564697
rossbach-oldenburg-set/S03122_target_1.wav,0.972105085849762
rossbach-oldenburg-set/S03123_target_1.wav,0.9177354574203491
rossbach-oldenburg-set/S03124_target_1.wav,0.8563908934593201
rossbach-oldenburg-set/S03125_target_1.wav,0.6428280472755432
rossbach-oldenburg-set/S03126_target_1.wav,0.9809370636940002
rossbach-oldenburg-set/S03127_target_1.wav,0.8478858470916748
rossbach-oldenburg-set/S03128_target_1.wav,0.9806962609291077
rossbach-oldenburg-set/S03129_target_1.wav,0.746448278427124
rossbach-oldenburg-set/S03130_target_1.wav,0.7630952000617981
rossbach-oldenburg-set/S03131_target_1.wav,0.9673112034797668
rossbach-oldenburg-set/S03132_target_1.wav,0.9004029035568237
rossbach-oldenburg-set/S03133_target_1.wav,0.9829650521278381
rossbach-oldenburg-set/S03134_target_1.wav,0.9490764737129211
rossbach-oldenburg-set/S03135_target_1.wav,0.9482433199882507
rossbach-oldenburg-set/S03136_target_1.wav,0.7286587357521057
rossbach-oldenburg-set/S03137_target_1.wav,0.9788190126419067
rossbach-oldenburg-set/S03138_target_1.wav,0.9512233138084412
rossbach-oldenburg-set/S03139_target_1.wav,0.9632551074028015
rossbach-oldenburg-set/S03140_target_1.wav,0.8980355262756348
rossbach-oldenburg-set/S03141_target_1.wav,0.9477182626724243
rossbach-oldenburg-set/S03142_target_1.wav,0.8630263805389404
rossbach-oldenburg-set/S03143_target_1.wav,0.9609605669975281
rossbach-oldenburg-set/S03144_target_1.wav,0.9765348434448242
rossbach-oldenburg-set/S03145_target_1.wav,0.6905670762062073
rossbach-oldenburg-set/S03146_target_1.wav,0.939755380153656
rossbach-oldenburg-set/S03147_target_1.wav,0.8807715177536011
rossbach-oldenburg-set/S03148_target_1.wav,0.9224332571029663
rossbach-oldenburg-set/S03149_target_1.wav,0.7233542799949646
rossbach-oldenburg-set/S03150_target_1.wav,0.913950502872467
rossbach-oldenburg-set/S03151_target_1.wav,0.671512246131897
rossbach-oldenburg-set/S03152_target_1.wav,0.9842209815979004
rossbach-oldenburg-set/S03153_target_1.wav,0.8864760994911194
rossbach-oldenburg-set/S03154_target_1.wav,0.9383163452148438
rossbach-oldenburg-set/S03155_target_1.wav,0.8876285552978516
rossbach-oldenburg-set/S03156_target_1.wav,0.9071530699729919
rossbach-oldenburg-set/S03157_target_1.wav,0.8475115895271301
rossbach-oldenburg-set/S03158_target_1.wav,0.7851261496543884
rossbach-oldenburg-set/S03159_target_1.wav,0.9984867572784424
rossbach-oldenburg-set/S03160_target_1.wav,0.8636602759361267
rossbach-oldenburg-set/S03161_target_1.wav,0.9563413858413696
rossbach-oldenburg-set/S03162_target_1.wav,0.9563291072845459
rossbach-oldenburg-set/S03163_target_1.wav,0.9716498851776123
rossbach-oldenburg-set/S03164_target_1.wav,0.9316214323043823
rossbach-oldenburg-set/S03165_target_1.wav,0.912786066532135
rossbach-oldenburg-set/S03166_target_1.wav,0.9344639182090759
rossbach-oldenburg-set/S03167_target_1.wav,0.9401092529296875
rossbach-oldenburg-set/S03168_target_1.wav,0.9205548167228699
rossbach-oldenburg-set/S03169_target_1.wav,0.6565566658973694
rossbach-oldenburg-set/S03170_target_1.wav,0.852571964263916
rossbach-oldenburg-set/S03171_target_1.wav,0.5944753885269165
rossbach-oldenburg-set/S03172_target_1.wav,0.9214285612106323
rossbach-oldenburg-set/S03173_target_1.wav,0.9029779434204102
rossbach-oldenburg-set/S03174_target_1.wav,0.9642031788825989
rossbach-oldenburg-set/S03175_target_1.wav,0.9764067530632019
rossbach-oldenburg-set/S03176_target_1.wav,0.820682942867279
rossbach-oldenburg-set/S03177_target_1.wav,0.968209981918335
rossbach-oldenburg-set/S03178_target_1.wav,0.9918034076690674
rossbach-oldenburg-set/S03179_target_1.wav,0.8514310121536255
rossbach-oldenburg-set/S03180_target_1.wav,0.9074530005455017
rossbach-oldenburg-set/S03181_target_1.wav,0.8024840354919434
rossbach-oldenburg-set/S03182_target_1.wav,0.8141220808029175
rossbach-oldenburg-set/S03183_target_1.wav,0.701686680316925
rossbach-oldenburg-set/S03184_target_1.wav,0.8403645753860474
rossbach-oldenburg-set/S03185_target_1.wav,0.8343961834907532
rossbach-oldenburg-set/S03186_target_1.wav,0.7078467607498169
rossbach-oldenburg-set/S03187_target_1.wav,0.8037059903144836
rossbach-oldenburg-set/S03188_target_1.wav,0.742783784866333
rossbach-oldenburg-set/S03189_target_1.wav,0.8522738814353943
rossbach-oldenburg-set/S03190_target_1.wav,0.958279013633728
rossbach-oldenburg-set/S03191_target_1.wav,0.8384909629821777
rossbach-oldenburg-set/S03192_target_1.wav,0.9501526355743408
rossbach-oldenburg-set/S03193_target_1.wav,0.9129245281219482
rossbach-oldenburg-set/S03194_target_1.wav,0.9836903214454651
rossbach-oldenburg-set/S03195_target_1.wav,0.8530794382095337
rossbach-oldenburg-set/S03196_target_1.wav,0.927197277545929
rossbach-oldenburg-set/S03197_target_1.wav,0.8647587895393372
rossbach-oldenburg-set/S03198_target_1.wav,0.9009392857551575
rossbach-oldenburg-set/S03199_target_1.wav,0.7593367695808411
rossbach-oldenburg-set/S03200_target_1.wav,0.9287320375442505
rossbach-oldenburg-set/S03201_target_1.wav,0.9672461748123169
rossbach-oldenburg-set/S03202_target_1.wav,0.9173030257225037
rossbach-oldenburg-set/S03203_target_1.wav,0.942817747592926
rossbach-oldenburg-set/S03204_target_1.wav,0.8147193789482117
rossbach-oldenburg-set/S03205_target_1.wav,0.90310138463974
rossbach-oldenburg-set/S03206_target_1.wav,0.967133104801178
rossbach-oldenburg-set/S03207_target_1.wav,0.9677199721336365
rossbach-oldenburg-set/S03208_target_1.wav,0.9100243449211121
rossbach-oldenburg-set/S03209_target_1.wav,0.9511130452156067
rossbach-oldenburg-set/S03210_target_1.wav,0.9156175851821899
rossbach-oldenburg-set/S03211_target_1.wav,0.8770843148231506
rossbach-oldenburg-set/S03212_target_1.wav,0.8786929249763489
rossbach-oldenburg-set/S03213_target_1.wav,0.9442867040634155
rossbach-oldenburg-set/S03214_target_1.wav,0.8503260612487793
rossbach-oldenburg-set/S03215_target_1.wav,0.8549377918243408
rossbach-oldenburg-set/S03216_target_1.wav,0.9897027611732483
rossbach-oldenburg-set/S03217_target_1.wav,0.955674409866333
rossbach-oldenburg-set/S03218_target_1.wav,0.9952801465988159
rossbach-oldenburg-set/S03219_target_1.wav,0.9354919791221619
rossbach-oldenburg-set/S03220_target_1.wav,0.6888604164123535
rossbach-oldenburg-set/S03221_target_1.wav,0.9071524143218994
rossbach-oldenburg-set/S03222_target_1.wav,0.9770891070365906
rossbach-oldenburg-set/S03223_target_1.wav,0.9500795602798462
rossbach-oldenburg-set/S03224_target_1.wav,0.8772148489952087
rossbach-oldenburg-set/S03225_target_1.wav,0.959739625453949
rossbach-oldenburg-set/S03226_target_1.wav,0.7729597091674805
rossbach-oldenburg-set/S03227_target_1.wav,0.8614858388900757
rossbach-oldenburg-set/S03228_target_1.wav,0.7268418073654175
rossbach-oldenburg-set/S03229_target_1.wav,0.8505144715309143
rossbach-oldenburg-set/S03230_target_1.wav,0.9555542469024658
rossbach-oldenburg-set/S03231_target_1.wav,0.6948529481887817
rossbach-oldenburg-set/S03232_target_1.wav,0.7588421106338501
rossbach-oldenburg-set/S03233_target_1.wav,0.7120416760444641
rossbach-oldenburg-set/S03234_target_1.wav,0.9560960531234741
rossbach-oldenburg-set/S03235_target_1.wav,0.9540202021598816
rossbach-oldenburg-set/S03236_target_1.wav,0.7726932168006897
rossbach-oldenburg-set/S03237_target_1.wav,0.9814077019691467
rossbach-oldenburg-set/S03238_target_1.wav,0.8133602738380432
rossbach-oldenburg-set/S03239_target_1.wav,0.9565147757530212
rossbach-oldenburg-set/S03240_target_1.wav,0.7666559219360352
rossbach-oldenburg-set/S03241_target_1.wav,0.791499674320221
rossbach-oldenburg-set/S03242_target_1.wav,0.9652717113494873
rossbach-oldenburg-set/S03243_target_1.wav,0.7747616171836853
rossbach-oldenburg-set/S03244_target_1.wav,0.838076114654541
rossbach-oldenburg-set/S03245_target_1.wav,0.8151237368583679
rossbach-oldenburg-set/S03246_target_1.wav,0.9086012840270996
rossbach-oldenburg-set/S03247_target_1.wav,0.9314310550689697
rossbach-oldenburg-set/S03248_target_1.wav,0.9273300170898438
rossbach-oldenburg-set/S03249_target_1.wav,0.8252666592597961
rossbach-oldenburg-set/S03250_target_1.wav,0.6655578017234802
rossbach-oldenburg-set/S03251_target_1.wav,0.8829345107078552
rossbach-oldenburg-set/S03252_target_1.wav,0.9327107071876526
rossbach-oldenburg-set/S03253_target_1.wav,0.9602256417274475
rossbach-oldenburg-set/S03254_target_1.wav,0.9169346690177917
rossbach-oldenburg-set/S03255_target_1.wav,0.9500347971916199
rossbach-oldenburg-set/S03256_target_1.wav,0.781373143196106
rossbach-oldenburg-set/S03257_target_1.wav,0.7830212116241455
rossbach-oldenburg-set/S03258_target_1.wav,0.9697940349578857
rossbach-oldenburg-set/S03259_target_1.wav,0.9570301175117493
rossbach-oldenburg-set/S03260_target_1.wav,0.9252746105194092
rossbach-oldenburg-set/S03261_target_1.wav,0.9901356101036072
rossbach-oldenburg-set/S03262_target_1.wav,0.9442960619926453
rossbach-oldenburg-set/S03263_target_1.wav,0.9327987432479858
rossbach-oldenburg-set/S03264_target_1.wav,0.9957104921340942
rossbach-oldenburg-set/S03265_target_1.wav,0.7791030406951904
rossbach-oldenburg-set/S03266_target_1.wav,0.9032278656959534
rossbach-oldenburg-set/S03267_target_1.wav,0.9014166593551636
rossbach-oldenburg-set/S03268_target_1.wav,0.9634086489677429
rossbach-oldenburg-set/S03269_target_1.wav,0.6207693815231323
rossbach-oldenburg-set/S03270_target_1.wav,0.7669436931610107
rossbach-oldenburg-set/S03271_target_1.wav,0.7426561117172241
rossbach-oldenburg-set/S03272_target_1.wav,0.8355980515480042
rossbach-oldenburg-set/S03273_target_1.wav,0.9110659956932068
rossbach-oldenburg-set/S03274_target_1.wav,0.9583376049995422
rossbach-oldenburg-set/S03275_target_1.wav,0.9033523201942444
rossbach-oldenburg-set/S03276_target_1.wav,0.9319952726364136
rossbach-oldenburg-set/S03277_target_1.wav,0.9334646463394165
rossbach-oldenburg-set/S03278_target_1.wav,0.9397823214530945
rossbach-oldenburg-set/S03279_target_1.wav,0.9342211484909058
rossbach-oldenburg-set/S03280_target_1.wav,0.9697499871253967
rossbach-oldenburg-set/S03281_target_1.wav,0.9784594774246216
rossbach-oldenburg-set/S03282_target_1.wav,0.9217455387115479
rossbach-oldenburg-set/S03283_target_1.wav,0.9159842729568481
rossbach-oldenburg-set/S03284_target_1.wav,0.9538740515708923
rossbach-oldenburg-set/S03285_target_1.wav,0.9776084423065186
rossbach-oldenburg-set/S03286_target_1.wav,0.9652981758117676
rossbach-oldenburg-set/S03287_target_1.wav,0.8851162791252136
rossbach-oldenburg-set/S03288_target_1.wav,0.9421876072883606
rossbach-oldenburg-set/S03289_target_1.wav,0.6531851887702942
rossbach-oldenburg-set/S03290_target_1.wav,0.9518113136291504
rossbach-oldenburg-set/S03291_target_1.wav,0.5266955494880676
rossbach-oldenburg-set/S03292_target_1.wav,0.8885905146598816
rossbach-oldenburg-set/S03293_target_1.wav,0.9832715392112732
rossbach-oldenburg-set/S03294_target_1.wav,0.9673150181770325
rossbach-oldenburg-set/S03295_target_1.wav,0.956852376461029
rossbach-oldenburg-set/S03296_target_1.wav,0.7702687978744507
rossbach-oldenburg-set/S03297_target_1.wav,0.956670880317688
rossbach-oldenburg-set/S03298_target_1.wav,0.9812751412391663
rossbach-oldenburg-set/S03299_target_1.wav,0.9173251986503601
rossbach-oldenburg-set/S03300_target_1.wav,0.8886454701423645
rossbach-oldenburg-set/S03301_target_1.wav,0.8880923986434937
rossbach-oldenburg-set/S03302_target_1.wav,0.7700307369232178
rossbach-oldenburg-set/S03303_target_1.wav,0.7508430480957031
rossbach-oldenburg-set/S03304_target_1.wav,0.8872921466827393
rossbach-oldenburg-set/S03305_target_1.wav,0.8346800804138184
rossbach-oldenburg-set/S03306_target_1.wav,0.6617244482040405
rossbach-oldenburg-set/S03307_target_1.wav,0.8087977766990662
rossbach-oldenburg-set/S03308_target_1.wav,0.839088499546051
rossbach-oldenburg-set/S03309_target_1.wav,0.970680832862854
rossbach-oldenburg-set/S03310_target_1.wav,0.888007402420044
rossbach-oldenburg-set/S03311_target_1.wav,0.868148684501648
rossbach-oldenburg-set/S03312_target_1.wav,0.9098341464996338
rossbach-oldenburg-set/S03313_target_1.wav,0.9374867677688599
rossbach-oldenburg-set/S03314_target_1.wav,0.975506067276001
rossbach-oldenburg-set/S03315_target_1.wav,0.9130945801734924
rossbach-oldenburg-set/S03316_target_1.wav,0.997441291809082
rossbach-oldenburg-set/S03317_target_1.wav,0.9270138144493103
rossbach-oldenburg-set/S03318_target_1.wav,0.9602278470993042
rossbach-oldenburg-set/S03319_target_1.wav,0.8321511745452881
rossbach-oldenburg-set/S03320_target_1.wav,0.9522168636322021
rossbach-oldenburg-set/S03321_target_1.wav,0.9554567933082581
rossbach-oldenburg-set/S03322_target_1.wav,0.9274241328239441
rossbach-oldenburg-set/S03323_target_1.wav,0.8921895623207092
rossbach-oldenburg-set/S03324_target_1.wav,0.7099446654319763
rossbach-oldenburg-set/S03325_target_1.wav,0.8775866031646729
rossbach-oldenburg-set/S03326_target_1.wav,0.8881533741950989
rossbach-oldenburg-set/S03327_target_1.wav,0.9531477093696594
rossbach-oldenburg-set/S03328_target_1.wav,0.9271103143692017
rossbach-oldenburg-set/S03329_target_1.wav,0.7810346484184265
rossbach-oldenburg-set/S03330_target_1.wav,0.8402327299118042
rossbach-oldenburg-set/S03331_target_1.wav,0.8448812365531921
rossbach-oldenburg-set/S03332_target_1.wav,0.8489345908164978
rossbach-oldenburg-set/S03333_target_1.wav,0.9508087635040283
rossbach-oldenburg-set/S03334_target_1.wav,0.839952826499939
rossbach-oldenburg-set/S03335_target_1.wav,0.7880865335464478
rossbach-oldenburg-set/S03336_target_1.wav,0.9952560067176819
rossbach-oldenburg-set/S03337_target_1.wav,0.8179508447647095
rossbach-oldenburg-set/S03338_target_1.wav,0.9542476534843445
rossbach-oldenburg-set/S03339_target_1.wav,0.8527149558067322
rossbach-oldenburg-set/S03340_target_1.wav,0.7680332064628601
rossbach-oldenburg-set/S03341_target_1.wav,0.9679834246635437
rossbach-oldenburg-set/S03342_target_1.wav,0.9051380753517151
rossbach-oldenburg-set/S03343_target_1.wav,0.9320647716522217
rossbach-oldenburg-set/S03344_target_1.wav,0.9750171899795532
rossbach-oldenburg-set/S03345_target_1.wav,0.9830594062805176
rossbach-oldenburg-set/S03346_target_1.wav,0.8826266527175903
rossbach-oldenburg-set/S03347_target_1.wav,0.9811317920684814
rossbach-oldenburg-set/S03348_target_1.wav,0.744739294052124
rossbach-oldenburg-set/S03349_target_1.wav,0.9647328853607178
rossbach-oldenburg-set/S03350_target_1.wav,0.9168917536735535
rossbach-oldenburg-set/S03351_target_1.wav,0.6833214163780212
rossbach-oldenburg-set/S03352_target_1.wav,0.8139716386795044
