S04824_target_1,0.92919921875
S04828_target_1,0.99658203125
S04832_target_1,0.92431640625
S04836_target_1,0.6142578125
S04840_target_1,0.83203125
S04844_target_1,0.99365234375
S04848_target_1,0.9736328125
S04852_target_1,0.8251953125
S04856_target_1,0.57666015625
S04860_target_1,0.7119140625
S04864_target_1,0.7255859375
S04868_target_1,0.6123046875
S04872_target_1,0.99365234375
S04876_target_1,0.943359375
S04880_target_1,0.95849609375
S04884_target_1,0.7470703125
S04888_target_1,0.9970703125
S04892_target_1,0.728515625
S04896_target_1,0.96240234375
S04900_target_1,0.59326171875
S04904_target_1,0.849609375
S04908_target_1,0.8642578125
S04912_target_1,0.732421875
S04916_target_1,0.5810546875
S04920_target_1,0.6787109375
S04924_target_1,0.97021484375
S04928_target_1,0.833984375
S04932_target_1,0.73974609375
S04936_target_1,0.60986328125
S04940_target_1,0.916015625
S04944_target_1,0.90283203125
S04948_target_1,0.97314453125
S04952_target_1,0.93798828125
S04956_target_1,0.669921875
S04960_target_1,0.865234375
S04964_target_1,0.99169921875
S04968_target_1,0.99609375
S04972_target_1,0.84326171875
S04976_target_1,0.6220703125
S04980_target_1,0.66845703125
S04984_target_1,0.65576171875
S04988_target_1,0.62353515625
S04992_target_1,0.99658203125
S04996_target_1,0.986328125
S05000_target_1,0.9521484375
S05004_target_1,0.69677734375
S05008_target_1,0.99365234375
S05012_target_1,0.8193359375
S05016_target_1,0.9453125
S05020_target_1,0.56884765625
S05024_target_1,0.9306640625
S05028_target_1,0.81689453125
S05032_target_1,0.69921875
S05036_target_1,0.55810546875
S05040_target_1,0.671875
S05044_target_1,0.88427734375
S05048_target_1,0.857421875
S05052_target_1,0.73388671875
S05056_target_1,0.623046875
S05060_target_1,0.8955078125
S05064_target_1,0.9033203125
S05068_target_1,0.98681640625
S05072_target_1,0.94091796875
S05076_target_1,0.6220703125
S05080_target_1,0.85693359375
S05084_target_1,0.9755859375
S05088_target_1,0.95947265625
S05092_target_1,0.91259765625
S05096_target_1,0.52783203125
S05100_target_1,0.6201171875
S05104_target_1,0.8076171875
S05108_target_1,0.60400390625
S05112_target_1,0.97265625
S05116_target_1,0.99072265625
S05120_target_1,0.9248046875
S05124_target_1,0.732421875
S05128_target_1,0.9970703125
S05132_target_1,0.76220703125
S05136_target_1,0.953125
S05140_target_1,0.5546875
S05144_target_1,0.9013671875
S05148_target_1,0.82470703125
S05152_target_1,0.7529296875
S05156_target_1,0.61181640625
S05160_target_1,0.66552734375
S05164_target_1,0.98974609375
S05168_target_1,0.9228515625
S05172_target_1,0.77587890625
S05176_target_1,0.62841796875
S05180_target_1,0.931640625
S05184_target_1,0.9599609375
S05188_target_1,0.984375
S05192_target_1,0.9306640625
S05196_target_1,0.66796875
S05200_target_1,0.88525390625
S05204_target_1,0.98388671875
S05208_target_1,0.98779296875
S05212_target_1,0.87451171875
S05216_target_1,0.5537109375
S05220_target_1,0.669921875
S05224_target_1,0.7548828125
S05228_target_1,0.62255859375
S05232_target_1,0.99560546875
S05236_target_1,0.986328125
S05240_target_1,0.947265625
S05244_target_1,0.75830078125
S05248_target_1,0.9931640625
S05252_target_1,0.72900390625
S05256_target_1,0.9580078125
S05260_target_1,0.59521484375
S05264_target_1,0.9033203125
S05268_target_1,0.89404296875
S05272_target_1,0.72314453125
S05276_target_1,0.56640625
S05280_target_1,0.64794921875
S05284_target_1,0.931640625
S05288_target_1,0.86767578125
S05292_target_1,0.7568359375
S05296_target_1,0.583984375
S05300_target_1,0.91796875
S05304_target_1,0.912109375
S05308_target_1,0.98828125
S05312_target_1,0.9443359375
S05316_target_1,0.6416015625
S05320_target_1,0.8701171875
S05324_target_1,0.96875
S05328_target_1,0.98486328125
S05332_target_1,0.92041015625
S05336_target_1,0.55419921875
S05340_target_1,0.65771484375
S05344_target_1,0.82177734375
S05348_target_1,0.5849609375
S05352_target_1,0.9931640625
S05356_target_1,0.9697265625
S05360_target_1,0.955078125
S05364_target_1,0.75830078125
S05368_target_1,0.99853515625
S05372_target_1,0.8623046875
S05376_target_1,0.9296875
S05380_target_1,0.603515625
S05384_target_1,0.9228515625
S05388_target_1,0.83447265625
S05392_target_1,0.6962890625
S05396_target_1,0.6220703125
S05400_target_1,0.6943359375
S05404_target_1,0.962890625
S05408_target_1,0.9130859375
S05412_target_1,0.73974609375
S05416_target_1,0.5615234375
S05420_target_1,0.9150390625
S05424_target_1,0.93798828125
S05428_target_1,0.98779296875
S05432_target_1,0.9287109375
S05436_target_1,0.5693359375
S05440_target_1,0.841796875
S05444_target_1,0.99072265625
S05448_target_1,0.9931640625
S05452_target_1,0.87841796875
S05456_target_1,0.57373046875
S05460_target_1,0.64892578125
S05464_target_1,0.76611328125
S05468_target_1,0.53662109375
S05472_target_1,0.984375
S05476_target_1,0.98583984375
S05480_target_1,0.97119140625
S05484_target_1,0.703125
S05488_target_1,0.99609375
S05492_target_1,0.8193359375
S05496_target_1,0.9873046875
S05500_target_1,0.611328125
S05504_target_1,0.8876953125
S05508_target_1,0.84423828125
S05512_target_1,0.71875
S05516_target_1,0.60107421875
S05520_target_1,0.7001953125
S05524_target_1,0.849609375
S05528_target_1,0.849609375
S05532_target_1,0.70654296875
S05536_target_1,0.63330078125
S05540_target_1,0.92919921875
S05544_target_1,0.92724609375
S05548_target_1,0.97314453125
S05552_target_1,0.91748046875
S05556_target_1,0.66357421875
S05560_target_1,0.876953125
S05564_target_1,0.98828125
S05568_target_1,0.95263671875
S05572_target_1,0.84521484375
S05576_target_1,0.60302734375
S05580_target_1,0.71240234375
S05584_target_1,0.783203125
S05588_target_1,0.544921875
S05592_target_1,0.99560546875
S05596_target_1,0.96533203125
S05600_target_1,0.92626953125
S05604_target_1,0.73095703125
S05608_target_1,0.99853515625
S05612_target_1,0.8251953125
S05616_target_1,0.97119140625
S05620_target_1,0.5791015625
S05624_target_1,0.88818359375
S05628_target_1,0.833984375
S05632_target_1,0.77880859375
S05636_target_1,0.6787109375
S05640_target_1,0.64697265625
S05644_target_1,0.91455078125
S05648_target_1,0.92919921875
S05652_target_1,0.72216796875
S05656_target_1,0.62646484375
S05660_target_1,0.89013671875
S05664_target_1,0.9306640625
S05668_target_1,0.978515625
S05672_target_1,0.94189453125
S05676_target_1,0.677734375
S05680_target_1,0.89306640625
S05684_target_1,0.98388671875
S05688_target_1,0.97900390625
S05692_target_1,0.8515625
S05696_target_1,0.572265625
S05700_target_1,0.6650390625
S05704_target_1,0.7666015625
S05708_target_1,0.63427734375
S05712_target_1,0.986328125
S05716_target_1,0.97216796875
S05720_target_1,0.96240234375
S05724_target_1,0.701171875
S05728_target_1,0.99169921875
S05732_target_1,0.8515625
S05736_target_1,0.97705078125
S05740_target_1,0.52685546875
S05744_target_1,0.88037109375
S05748_target_1,0.8359375
S05752_target_1,0.7216796875
S05756_target_1,0.6787109375
S05760_target_1,0.6982421875
S05764_target_1,0.9560546875
S05768_target_1,0.91943359375
S05772_target_1,0.6552734375
S05776_target_1,0.5771484375
S05780_target_1,0.88671875
S05784_target_1,0.923828125
S05788_target_1,0.9873046875
S05792_target_1,0.951171875
S05796_target_1,0.69091796875
S05800_target_1,0.8544921875
S05804_target_1,0.98779296875
S05808_target_1,0.98388671875
S05812_target_1,0.8671875
S05816_target_1,0.607421875
S05820_target_1,0.72802734375
S05824_target_1,0.80615234375
S05828_target_1,0.62646484375
S05832_target_1,0.9951171875
S05836_target_1,0.9892578125
S05840_target_1,0.92626953125
S05844_target_1,0.81884765625
S05848_target_1,0.98828125
S05852_target_1,0.87646484375
S05856_target_1,0.94189453125
S05860_target_1,0.67626953125
S05864_target_1,0.88720703125
S05868_target_1,0.80859375
S05872_target_1,0.75048828125
S05876_target_1,0.59521484375
S05880_target_1,0.72705078125
S05884_target_1,0.91796875
S05888_target_1,0.90087890625
S05892_target_1,0.69921875
S05896_target_1,0.6943359375
S05900_target_1,0.8955078125
S05904_target_1,0.93359375
S05908_target_1,0.98388671875
S05912_target_1,0.9267578125
S05916_target_1,0.7138671875
S05920_target_1,0.900390625
S05924_target_1,0.99169921875
S05928_target_1,0.98681640625
S05932_target_1,0.8857421875
S05936_target_1,0.5390625
S05940_target_1,0.69873046875
S05944_target_1,0.79248046875
S05948_target_1,0.5986328125
S05952_target_1,0.99609375
S05956_target_1,0.97705078125
S05960_target_1,0.904296875
S05964_target_1,0.78857421875
S05968_target_1,0.994140625
S05972_target_1,0.83056640625
S05976_target_1,0.98291015625
S05980_target_1,0.66357421875
S05984_target_1,0.892578125
S05988_target_1,0.82177734375
S05992_target_1,0.68603515625
S05996_target_1,0.5908203125
S06000_target_1,0.6337890625
