S02827_target_1,0.7859260439872742
S02831_target_1,0.7555269598960876
S02835_target_1,0.9437878727912903
S02839_target_1,0.7898810505867004
S02843_target_1,0.9247141480445862
S02847_target_1,0.9362283945083618
S02851_target_1,0.9232757091522217
S02855_target_1,0.8186418414115906
S02859_target_1,0.7973398566246033
S02863_target_1,0.9700866937637329
S02867_target_1,0.9213002324104309
S02871_target_1,0.9452068209648132
S02875_target_1,0.8548400402069092
S02879_target_1,0.9602290987968445
S02883_target_1,0.9602296352386475
S02887_target_1,0.8301213383674622
S02891_target_1,0.9381790161132812
S02895_target_1,0.906801700592041
S02899_target_1,0.9296135902404785
S02903_target_1,0.9330131411552429
S02907_target_1,0.8964236974716187
S02911_target_1,0.859566330909729
S02915_target_1,0.9484771490097046
S02919_target_1,0.9738205075263977
S02923_target_1,0.8347274661064148
S02927_target_1,0.9598599076271057
S02931_target_1,0.8098892569541931
S02935_target_1,0.9348568916320801
S02939_target_1,0.9106176495552063
S02943_target_1,0.7545127272605896
S02947_target_1,0.7888110876083374
S02951_target_1,0.7603294849395752
S02955_target_1,0.9168983697891235
S02959_target_1,0.9261574149131775
S02963_target_1,0.9372383952140808
S02967_target_1,0.9289193153381348
S02971_target_1,0.9718286991119385
S02975_target_1,0.784877598285675
S02979_target_1,0.8316937685012817
S02983_target_1,0.9245733022689819
S02987_target_1,0.8929843306541443
S02991_target_1,0.9228426218032837
S02995_target_1,0.80436772108078
S02999_target_1,0.9808942675590515
S03003_target_1,0.9678069353103638
S03007_target_1,0.8226430416107178
S03011_target_1,0.9543924927711487
S03015_target_1,0.9086880683898926
S03019_target_1,0.9665952920913696
S03023_target_1,0.9354836344718933
S03027_target_1,0.9011546969413757
S03031_target_1,0.8237993121147156
S03035_target_1,0.9551985859870911
S03039_target_1,0.9749383926391602
S03043_target_1,0.8188573718070984
S03047_target_1,0.9391680955886841
S03051_target_1,0.8096891641616821
S03055_target_1,0.9477725028991699
S03059_target_1,0.9333299398422241
S03063_target_1,0.7834567427635193
S03067_target_1,0.8073245882987976
S03071_target_1,0.7239379286766052
S03075_target_1,0.91566002368927
S03079_target_1,0.9041765928268433
S03083_target_1,0.954207718372345
S03087_target_1,0.9276834726333618
S03091_target_1,0.9267131686210632
S03095_target_1,0.8581708073616028
S03099_target_1,0.8580484390258789
S03103_target_1,0.9436787962913513
S03107_target_1,0.9206796288490295
S03111_target_1,0.9288015961647034
S03115_target_1,0.8201026320457458
S03119_target_1,0.9697223901748657
S03123_target_1,0.9396852850914001
S03127_target_1,0.8546945452690125
S03131_target_1,0.9621025919914246
S03135_target_1,0.9373920559883118
S03139_target_1,0.9656975865364075
S03143_target_1,0.9226752519607544
S03147_target_1,0.8944793343544006
S03151_target_1,0.837024986743927
S03155_target_1,0.9563643336296082
S03159_target_1,0.9732020497322083
S03163_target_1,0.7850441932678223
S03167_target_1,0.9681457877159119
S03171_target_1,0.7947355508804321
S03175_target_1,0.9593391418457031
S03179_target_1,0.9235437512397766
S03183_target_1,0.7339076995849609
S03187_target_1,0.7916799783706665
S03191_target_1,0.7884521484375
S03195_target_1,0.9326919913291931
S03199_target_1,0.8923289179801941
S03203_target_1,0.9583011865615845
S03207_target_1,0.927091121673584
S03211_target_1,0.9776076078414917
S03215_target_1,0.794377863407135
S03219_target_1,0.7900819778442383
S03223_target_1,0.962938129901886
S03227_target_1,0.8804773092269897
S03231_target_1,0.9172163605690002
S03235_target_1,0.8416804671287537
S03239_target_1,0.9793565273284912
S03243_target_1,0.9086975455284119
S03247_target_1,0.8290770649909973
S03251_target_1,0.9419872164726257
S03255_target_1,0.9093431830406189
S03259_target_1,0.970733106136322
S03263_target_1,0.9378087520599365
S03267_target_1,0.8611051440238953
S03271_target_1,0.8233714699745178
S03275_target_1,0.9533356428146362
S03279_target_1,0.9604126811027527
S03283_target_1,0.8006383180618286
S03287_target_1,0.960319459438324
S03291_target_1,0.8016254305839539
S03295_target_1,0.948077380657196
S03299_target_1,0.9438401460647583
S03303_target_1,0.7887497544288635
S03307_target_1,0.7937551736831665
S03311_target_1,0.7671318650245667
S03315_target_1,0.9163785576820374
S03319_target_1,0.8826743960380554
S03323_target_1,0.947455644607544
S03327_target_1,0.9236568212509155
S03331_target_1,0.9465034008026123
S03335_target_1,0.8460171818733215
S03339_target_1,0.8436306715011597
S03343_target_1,0.9717921614646912
S03347_target_1,0.9386119246482849
S03351_target_1,0.9210817813873291
S03355_target_1,0.8183786273002625
S03359_target_1,0.9757689237594604
S03363_target_1,0.9540703296661377
S03367_target_1,0.8518216013908386
S03371_target_1,0.9560381174087524
S03375_target_1,0.8885365128517151
S03379_target_1,0.954710841178894
S03383_target_1,0.9255774021148682
S03387_target_1,0.8883110880851746
S03391_target_1,0.8419981002807617
S03395_target_1,0.9562139511108398
S03399_target_1,0.9538519978523254
S03403_target_1,0.8636803030967712
S03407_target_1,0.9180217385292053
S03411_target_1,0.8245469331741333
S03415_target_1,0.9485556483268738
S03419_target_1,0.943463921546936
S03423_target_1,0.783375084400177
S03427_target_1,0.7941665053367615
S03431_target_1,0.7527958154678345
S03435_target_1,0.9264507293701172
S03439_target_1,0.8649672865867615
S03443_target_1,0.9053125381469727
S03447_target_1,0.9350206851959229
S03451_target_1,0.9180659055709839
S03455_target_1,0.8254967331886292
S03459_target_1,0.7997761964797974
S03463_target_1,0.9434727430343628
S03467_target_1,0.9402250647544861
S03471_target_1,0.9371615648269653
S03475_target_1,0.7880749702453613
S03479_target_1,0.9609048366546631
S03483_target_1,0.9510353803634644
S03487_target_1,0.8390204906463623
S03491_target_1,0.9510149955749512
S03495_target_1,0.8865551352500916
S03499_target_1,0.9652713537216187
S03503_target_1,0.9337424635887146
S03507_target_1,0.8964430093765259
S03511_target_1,0.8121468424797058
S03515_target_1,0.9498065114021301
S03519_target_1,0.9707382321357727
S03523_target_1,0.8610769510269165
S03527_target_1,0.9216087460517883
S03531_target_1,0.8460854291915894
S03535_target_1,0.9408720135688782
S03539_target_1,0.9194999933242798
S03543_target_1,0.7534506916999817
S03547_target_1,0.8075916767120361
S03551_target_1,0.7854070663452148
S03555_target_1,0.9427657127380371
S03559_target_1,0.9146915078163147
S03563_target_1,0.9526493549346924
S03567_target_1,0.9046157598495483
S03571_target_1,0.9794914722442627
S03575_target_1,0.7926530241966248
S03579_target_1,0.8141220211982727
S03583_target_1,0.9384521842002869
S03587_target_1,0.8606805801391602
S03591_target_1,0.9145212173461914
S03595_target_1,0.8223375678062439
S03599_target_1,0.9631731510162354
S03603_target_1,0.9310125708580017
S03607_target_1,0.8135645389556885
S03611_target_1,0.9614683985710144
S03615_target_1,0.8963565230369568
S03619_target_1,0.9538655281066895
S03623_target_1,0.9260880351066589
S03627_target_1,0.8393736481666565
S03631_target_1,0.8897799849510193
S03635_target_1,0.9570839405059814
S03639_target_1,0.9366767406463623
S03643_target_1,0.7696425318717957
S03647_target_1,0.8723799586296082
S03651_target_1,0.829186737537384
S03655_target_1,0.9108498692512512
S03659_target_1,0.9336657524108887
S03663_target_1,0.7752087116241455
S03667_target_1,0.7975563406944275
S03671_target_1,0.7789336442947388
S03675_target_1,0.9494987726211548
S03679_target_1,0.8906269073486328
S03683_target_1,0.9477589130401611
S03687_target_1,0.9144726991653442
S03691_target_1,0.9474029541015625
S03695_target_1,0.8430938124656677
S03699_target_1,0.7947189807891846
S03703_target_1,0.9530818462371826
S03707_target_1,0.9258722066879272
S03711_target_1,0.9221342206001282
S03715_target_1,0.8111127614974976
S03719_target_1,0.9572339653968811
S03723_target_1,0.951977014541626
S03727_target_1,0.827411413192749
S03731_target_1,0.9652470946311951
S03735_target_1,0.9095308780670166
S03739_target_1,0.9349042773246765
S03743_target_1,0.929673433303833
S03747_target_1,0.8971339464187622
S03751_target_1,0.7920389771461487
S03755_target_1,0.9628665447235107
S03759_target_1,0.9305857419967651
S03763_target_1,0.8601119518280029
S03767_target_1,0.9643396735191345
S03771_target_1,0.8109562993049622
S03775_target_1,0.9333661794662476
S03779_target_1,0.9273378252983093
S03783_target_1,0.7959747314453125
S03787_target_1,0.7617537975311279
S03791_target_1,0.7392488121986389
S03795_target_1,0.9398736953735352
S03799_target_1,0.910040020942688
S03803_target_1,0.9692627191543579
S03807_target_1,0.9394059181213379
S03811_target_1,0.9388037919998169
S03815_target_1,0.8298022747039795
S03819_target_1,0.8148784637451172
S03823_target_1,0.9469401240348816
S03827_target_1,0.9105353951454163
S03831_target_1,0.9332286715507507
S03835_target_1,0.7610920071601868
S03839_target_1,0.9695777297019958
S03843_target_1,0.9368547797203064
S03847_target_1,0.8498544692993164
S03851_target_1,0.939546525478363
S03855_target_1,0.8534716963768005
S03859_target_1,0.9092278480529785
S03863_target_1,0.935744047164917
S03867_target_1,0.9076629281044006
S03871_target_1,0.8684748411178589
S03875_target_1,0.9686741828918457
S03879_target_1,0.9574158787727356
S03883_target_1,0.8273913860321045
S03887_target_1,0.9279229640960693
S03891_target_1,0.8094803094863892
S03895_target_1,0.9523540139198303
S03899_target_1,0.9110341668128967
S03903_target_1,0.7988770604133606
S03907_target_1,0.7941475510597229
S03911_target_1,0.7571610808372498
S03915_target_1,0.9451591968536377
S03919_target_1,0.8541955947875977
S03923_target_1,0.9606360197067261
S03927_target_1,0.9266068935394287
S03931_target_1,0.9251318573951721
S03935_target_1,0.8451223373413086
S03939_target_1,0.8321308493614197
S03943_target_1,0.9626783728599548
S03947_target_1,0.9101814031600952
S03951_target_1,0.9215695858001709
S03955_target_1,0.8370400071144104
S03959_target_1,0.9667493104934692
S03963_target_1,0.9393454194068909
S03967_target_1,0.8418595790863037
S03971_target_1,0.9600784778594971
S03975_target_1,0.917344331741333
S03979_target_1,0.9690396189689636
S03983_target_1,0.9326568245887756
S03987_target_1,0.8732514381408691
S03991_target_1,0.8609156608581543
S03995_target_1,0.9440717101097107
S03999_target_1,0.9780808091163635
S04003_target_1,0.8604447841644287
S04007_target_1,0.9652099609375
S04011_target_1,0.8586817979812622
S04015_target_1,0.9335561990737915
S04019_target_1,0.9235557913780212
S04023_target_1,0.7665219306945801
S04027_target_1,0.7781457304954529
S04031_target_1,0.7632764577865601
S04035_target_1,0.9270392656326294
S04039_target_1,0.8548231720924377
S04043_target_1,0.9546319246292114
S04047_target_1,0.9227780699729919
S04051_target_1,0.9466924071311951
S04055_target_1,0.8307796716690063
S04059_target_1,0.8151114583015442
S04063_target_1,0.9513161182403564
S04067_target_1,0.8937790393829346
S04071_target_1,0.9208646416664124
S04075_target_1,0.8183087706565857
S04079_target_1,0.9788779020309448
S04083_target_1,0.9524569511413574
S04087_target_1,0.8158629536628723
S04091_target_1,0.955857515335083
S04095_target_1,0.8757041692733765
S04099_target_1,0.9496085047721863
S04103_target_1,0.9278473258018494
S04107_target_1,0.8431538343429565
S04111_target_1,0.8406181335449219
S04115_target_1,0.9509837627410889
S04119_target_1,0.9166530966758728
S04123_target_1,0.8411895632743835
S04127_target_1,0.8884497880935669
S04131_target_1,0.823924720287323
S04135_target_1,0.9508572220802307
S04139_target_1,0.9382386803627014
S04143_target_1,0.7512782216072083
S04147_target_1,0.7806666493415833
S04151_target_1,0.7741193175315857
S04155_target_1,0.9306827187538147
S04159_target_1,0.8977096676826477
S04163_target_1,0.9175488948822021
S04167_target_1,0.9445464611053467
S04171_target_1,0.9215614199638367
S04175_target_1,0.8357647061347961
S04179_target_1,0.8318477272987366
S04183_target_1,0.9528655409812927
S04187_target_1,0.8659405708312988
S04191_target_1,0.9358094930648804
S04195_target_1,0.7950422763824463
S04199_target_1,0.9680246114730835
S04203_target_1,0.9359766244888306
S04207_target_1,0.8226494193077087
S04211_target_1,0.9524653553962708
S04215_target_1,0.8839191198348999
S04219_target_1,0.9665829539299011
S04223_target_1,0.9460880756378174
S04227_target_1,0.8888104557991028
S04231_target_1,0.6980020403862
S04235_target_1,0.9366620182991028
S04239_target_1,0.9767856001853943
S04243_target_1,0.8471354246139526
S04247_target_1,0.9627984762191772
S04251_target_1,0.8028398156166077
S04255_target_1,0.9355658292770386
S04259_target_1,0.9238046407699585
S04263_target_1,0.7750861644744873
S04267_target_1,0.7882454991340637
S04271_target_1,0.7951732277870178
S04275_target_1,0.9310420155525208
S04279_target_1,0.8409872055053711
S04283_target_1,0.9515730738639832
S04287_target_1,0.948284387588501
S04291_target_1,0.958504319190979
S04295_target_1,0.7832134962081909
S04299_target_1,0.8014600276947021
S04303_target_1,0.9728803038597107
S04307_target_1,0.9370642304420471
S04311_target_1,0.9391773343086243
S04315_target_1,0.8422552347183228
S04319_target_1,0.9692322611808777
S04323_target_1,0.9242531657218933
S04327_target_1,0.7841468453407288
S04331_target_1,0.9587229490280151
S04335_target_1,0.9028963446617126
S04339_target_1,0.9335213303565979
S04343_target_1,0.9212666153907776
S04347_target_1,0.8981714844703674
S04351_target_1,0.7836102247238159
S04355_target_1,0.94355708360672
S04359_target_1,0.9650620222091675
S04363_target_1,0.7889374494552612
S04367_target_1,0.9598584175109863
S04371_target_1,0.819492518901825
S04375_target_1,0.9033194184303284
S04379_target_1,0.9327369928359985
S04383_target_1,0.7696857452392578
S04387_target_1,0.7988162040710449
S04391_target_1,0.7351513504981995
S04395_target_1,0.9374319911003113
S04399_target_1,0.881576657295227
S04403_target_1,0.9508116245269775
S04407_target_1,0.9440550208091736
S04411_target_1,0.9147812724113464
S04415_target_1,0.8398985862731934
S04419_target_1,0.8263453245162964
S04423_target_1,0.9613133668899536
S04427_target_1,0.9303876161575317
S04431_target_1,0.9356402158737183
S04435_target_1,0.7936903238296509
S04439_target_1,0.9685643315315247
S04443_target_1,0.9177113175392151
S04447_target_1,0.7609131932258606
S04451_target_1,0.956811249256134
S04455_target_1,0.9459418058395386
S04459_target_1,0.9559063911437988
S04463_target_1,0.9564194083213806
S04467_target_1,0.9269249439239502
S04471_target_1,0.7781457901000977
S04475_target_1,0.9487436413764954
S04479_target_1,0.9421441555023193
S04483_target_1,0.8611533641815186
S04487_target_1,0.9458653330802917
S04491_target_1,0.8201640248298645
S04495_target_1,0.9499226212501526
S04499_target_1,0.9310010075569153
S04503_target_1,0.7770979404449463
S04507_target_1,0.7832511067390442
S04511_target_1,0.7408711314201355
S04515_target_1,0.9394038319587708
S04519_target_1,0.8571158647537231
S04523_target_1,0.9363774657249451
S04527_target_1,0.9369239807128906
S04531_target_1,0.9495087265968323
S04535_target_1,0.8797658085823059
S04539_target_1,0.795455276966095
S04543_target_1,0.9708338975906372
S04547_target_1,0.9390639662742615
S04551_target_1,0.9290705323219299
S04555_target_1,0.8236140608787537
S04559_target_1,0.9511445760726929
S04563_target_1,0.9240885376930237
S04567_target_1,0.846037745475769
S04571_target_1,0.9394723773002625
S04575_target_1,0.904338538646698
S04579_target_1,0.9675886631011963
S04583_target_1,0.9309477210044861
S04587_target_1,0.9065936207771301
S04591_target_1,0.8207994103431702
S04595_target_1,0.9538547992706299
S04599_target_1,0.9706255197525024
S04603_target_1,0.7661411166191101
S04607_target_1,0.8961277008056641
S04611_target_1,0.7626206874847412
S04615_target_1,0.9459355473518372
S04619_target_1,0.9354449510574341
S04623_target_1,0.7692080736160278
S04627_target_1,0.8079946637153625
S04631_target_1,0.7793797850608826
S04635_target_1,0.9260224103927612
S04639_target_1,0.8846903443336487
S04643_target_1,0.9447808861732483
S04647_target_1,0.9211288094520569
S04651_target_1,0.9206022024154663
S04655_target_1,0.7934812903404236
S04659_target_1,0.8291072249412537
S04663_target_1,0.9422226548194885
S04667_target_1,0.9353030920028687
S04671_target_1,0.9336880445480347
