oldenburg-set/S01895_target_1.wav,0.8480200171470642,0.8060615658760071
oldenburg-set/S01896_target_1.wav,0.996720016002655,0.9672065377235413
oldenburg-set/S01897_target_1.wav,0.9707599878311157,0.9575626254081726
oldenburg-set/S01898_target_1.wav,0.9706400036811829,0.9755424857139587
oldenburg-set/S01899_target_1.wav,0.8705099821090698,0.8500970005989075
oldenburg-set/S01900_target_1.wav,0.5718899965286255,0.7571260929107666
oldenburg-set/S01901_target_1.wav,0.9993199706077576,0.9746636152267456
oldenburg-set/S01902_target_1.wav,0.9680600166320801,0.9738752245903015
oldenburg-set/S01903_target_1.wav,0.9994099736213684,0.9660820364952087
oldenburg-set/S01904_target_1.wav,0.9578800201416016,0.9514703154563904
oldenburg-set/S01905_target_1.wav,0.9986600279808044,0.9748576879501343
oldenburg-set/S01906_target_1.wav,0.8379799723625183,0.7429831624031067
oldenburg-set/S01907_target_1.wav,0.9793599843978882,0.9380175471305847
oldenburg-set/S01908_target_1.wav,0.6374899744987488,0.8127332329750061
oldenburg-set/S01909_target_1.wav,0.9310200214385986,0.8516610860824585
oldenburg-set/S01910_target_1.wav,0.9210399985313416,0.8338225483894348
oldenburg-set/S01911_target_1.wav,0.5477100014686584,0.9046521782875061
oldenburg-set/S01912_target_1.wav,0.7406899929046631,0.8391034007072449
oldenburg-set/S01913_target_1.wav,0.38126999139785767,0.763979971408844
oldenburg-set/S01914_target_1.wav,0.9616299867630005,0.9667791128158569
oldenburg-set/S01915_target_1.wav,0.9559999704360962,0.9296488165855408
oldenburg-set/S01916_target_1.wav,0.6557400226593018,0.7002802491188049
oldenburg-set/S01917_target_1.wav,0.9960600137710571,0.9242882132530212
oldenburg-set/S01918_target_1.wav,0.7223399877548218,0.8165566325187683
oldenburg-set/S01919_target_1.wav,0.9997100234031677,0.9776204228401184
oldenburg-set/S01920_target_1.wav,0.4691700041294098,0.9199332594871521
oldenburg-set/S01921_target_1.wav,0.6909499764442444,0.7694001793861389
oldenburg-set/S01922_target_1.wav,0.9989200234413147,0.979966402053833
oldenburg-set/S01923_target_1.wav,0.9993299841880798,0.9760423302650452
oldenburg-set/S01924_target_1.wav,0.9998999834060669,0.9797645807266235
oldenburg-set/S01925_target_1.wav,0.8622599840164185,0.9026926755905151
oldenburg-set/S01926_target_1.wav,0.9970499873161316,0.9791245460510254
oldenburg-set/S01927_target_1.wav,0.8991400003433228,0.9426451921463013
oldenburg-set/S01928_target_1.wav,0.9343199729919434,0.9306255578994751
oldenburg-set/S01929_target_1.wav,0.862500011920929,0.9144430160522461
oldenburg-set/S01930_target_1.wav,0.7240800261497498,0.7128081321716309
oldenburg-set/S01931_target_1.wav,0.9996700286865234,0.9734801054000854
oldenburg-set/S01932_target_1.wav,0.8518499732017517,0.883187472820282
oldenburg-set/S01933_target_1.wav,0.9388800263404846,0.9299612045288086
oldenburg-set/S01934_target_1.wav,0.9134899973869324,0.9309342503547668
oldenburg-set/S01935_target_1.wav,0.9801300168037415,0.9321703314781189
oldenburg-set/S01936_target_1.wav,0.35910001397132874,0.8691275715827942
oldenburg-set/S01937_target_1.wav,0.9920600056648254,0.967117965221405
oldenburg-set/S01938_target_1.wav,0.9638199806213379,0.8657788038253784
oldenburg-set/S01939_target_1.wav,0.9994699954986572,0.9729422926902771
oldenburg-set/S01940_target_1.wav,0.8507599830627441,0.7959082722663879
oldenburg-set/S01941_target_1.wav,0.9866200089454651,0.9518167972564697
oldenburg-set/S01942_target_1.wav,0.9991499781608582,0.9624330997467041
oldenburg-set/S01943_target_1.wav,0.9583699703216553,0.8241099715232849
oldenburg-set/S01944_target_1.wav,0.9203199744224548,0.9587638974189758
oldenburg-set/S01945_target_1.wav,0.6553699970245361,0.700661301612854
oldenburg-set/S01946_target_1.wav,0.8555999994277954,0.8753701448440552
oldenburg-set/S01947_target_1.wav,0.9109799861907959,0.871760904788971
oldenburg-set/S01948_target_1.wav,0.9986400008201599,0.9593960642814636
oldenburg-set/S01949_target_1.wav,0.6649799942970276,0.7106980681419373
oldenburg-set/S01950_target_1.wav,0.9017300009727478,0.8639478087425232
oldenburg-set/S01951_target_1.wav,0.8410999774932861,0.6438676714897156
oldenburg-set/S01952_target_1.wav,0.9734200239181519,0.8848779201507568
oldenburg-set/S01953_target_1.wav,0.9497100114822388,0.789869487285614
oldenburg-set/S01954_target_1.wav,0.9456499814987183,0.9304233193397522
oldenburg-set/S01955_target_1.wav,0.9944199919700623,0.841346800327301
oldenburg-set/S01956_target_1.wav,0.5198100209236145,0.8712627291679382
oldenburg-set/S01957_target_1.wav,0.9944999814033508,0.9544745683670044
oldenburg-set/S01958_target_1.wav,0.5176100134849548,0.8917824625968933
oldenburg-set/S01959_target_1.wav,0.9606199860572815,0.8965698480606079
oldenburg-set/S01960_target_1.wav,0.9380699992179871,0.7889779210090637
oldenburg-set/S01961_target_1.wav,0.9964200258255005,0.8512001037597656
oldenburg-set/S01962_target_1.wav,0.8814600110054016,0.8272207379341125
oldenburg-set/S01963_target_1.wav,0.8803799748420715,0.9209921956062317
oldenburg-set/S01964_target_1.wav,0.9377800226211548,0.8217055201530457
oldenburg-set/S01965_target_1.wav,0.9847699999809265,0.8722705245018005
oldenburg-set/S01966_target_1.wav,0.9998800158500671,0.9825088381767273
oldenburg-set/S01967_target_1.wav,0.9928900003433228,0.9636633396148682
oldenburg-set/S01968_target_1.wav,0.9978200197219849,0.9634999632835388
oldenburg-set/S01969_target_1.wav,0.7184900045394897,0.7817374467849731
oldenburg-set/S01970_target_1.wav,0.7311499714851379,0.8445748686790466
oldenburg-set/S01971_target_1.wav,0.4255000054836273,0.6485195159912109
oldenburg-set/S01972_target_1.wav,0.96110999584198,0.9561986923217773
oldenburg-set/S01973_target_1.wav,0.9989699721336365,0.9768247604370117
oldenburg-set/S01974_target_1.wav,0.992389976978302,0.92025226354599
oldenburg-set/S01975_target_1.wav,0.9663800001144409,0.8529695272445679
oldenburg-set/S01976_target_1.wav,0.3744800090789795,0.8351337313652039
oldenburg-set/S01977_target_1.wav,0.9996500015258789,0.9573130011558533
oldenburg-set/S01978_target_1.wav,0.9997900128364563,0.9702954292297363
oldenburg-set/S01979_target_1.wav,0.9144499897956848,0.8890402317047119
oldenburg-set/S01980_target_1.wav,0.8366299867630005,0.8587844967842102
oldenburg-set/S01981_target_1.wav,0.8723099827766418,0.8903622031211853
oldenburg-set/S01982_target_1.wav,0.7293300032615662,0.8504968285560608
oldenburg-set/S01983_target_1.wav,0.6984500288963318,0.7535857558250427
oldenburg-set/S01984_target_1.wav,0.7194300293922424,0.7889789342880249
oldenburg-set/S01985_target_1.wav,0.8028500080108643,0.8699131608009338
oldenburg-set/S01986_target_1.wav,0.7022899985313416,0.79129958152771
oldenburg-set/S01987_target_1.wav,0.34290000796318054,0.6990648508071899
oldenburg-set/S01988_target_1.wav,0.8512700200080872,0.8511539101600647
oldenburg-set/S01989_target_1.wav,0.9838399887084961,0.9296417832374573
oldenburg-set/S01990_target_1.wav,0.8840399980545044,0.9569621086120605
oldenburg-set/S01991_target_1.wav,0.8476399779319763,0.8110927939414978
oldenburg-set/S01992_target_1.wav,0.9993900060653687,0.9792031645774841
oldenburg-set/S01993_target_1.wav,0.9968299865722656,0.9599098563194275
oldenburg-set/S01994_target_1.wav,0.9983800053596497,0.9753243923187256
oldenburg-set/S01995_target_1.wav,0.9532700181007385,0.8958207368850708
oldenburg-set/S01996_target_1.wav,0.9307900071144104,0.9623332619667053
oldenburg-set/S01997_target_1.wav,0.981440007686615,0.8638279438018799
oldenburg-set/S01998_target_1.wav,0.9906700253486633,0.8257173895835876
oldenburg-set/S01999_target_1.wav,0.5731099843978882,0.873615026473999
oldenburg-set/S02000_target_1.wav,0.9872499704360962,0.8390315175056458
oldenburg-set/S02001_target_1.wav,0.99617999792099,0.9625695943832397
oldenburg-set/S02002_target_1.wav,0.9725800156593323,0.8345807790756226
oldenburg-set/S02003_target_1.wav,0.9958599805831909,0.9725404977798462
oldenburg-set/S02004_target_1.wav,0.6082199811935425,0.8847268223762512
oldenburg-set/S02005_target_1.wav,0.9343600273132324,0.8222006559371948
oldenburg-set/S02006_target_1.wav,0.9753699898719788,0.9800199866294861
oldenburg-set/S02007_target_1.wav,0.9062899947166443,0.812908411026001
oldenburg-set/S02008_target_1.wav,0.9998499751091003,0.9786185026168823
oldenburg-set/S02009_target_1.wav,0.9365699887275696,0.8337332606315613
oldenburg-set/S02010_target_1.wav,0.9323800206184387,0.944547712802887
oldenburg-set/S02011_target_1.wav,0.9882000088691711,0.8488938808441162
oldenburg-set/S02012_target_1.wav,0.8196399807929993,0.826482892036438
oldenburg-set/S02013_target_1.wav,0.9237200021743774,0.858346700668335
oldenburg-set/S02014_target_1.wav,0.776229977607727,0.8833644390106201
oldenburg-set/S02015_target_1.wav,0.9035800099372864,0.8382455110549927
oldenburg-set/S02016_target_1.wav,0.9988399744033813,0.9717158079147339
oldenburg-set/S02017_target_1.wav,0.9480500221252441,0.9652335047721863
oldenburg-set/S02018_target_1.wav,0.9957399964332581,0.9638552665710449
oldenburg-set/S02019_target_1.wav,0.8850499987602234,0.8840038776397705
oldenburg-set/S02020_target_1.wav,0.587909996509552,0.7750430703163147
oldenburg-set/S02021_target_1.wav,0.9551200270652771,0.9783285856246948
oldenburg-set/S02022_target_1.wav,0.9999200105667114,0.963678777217865
oldenburg-set/S02023_target_1.wav,0.9993600249290466,0.9729676246643066
oldenburg-set/S02024_target_1.wav,0.9823099970817566,0.9684951901435852
oldenburg-set/S02025_target_1.wav,0.9994300007820129,0.964090883731842
oldenburg-set/S02026_target_1.wav,0.8766700029373169,0.7910035252571106
oldenburg-set/S02027_target_1.wav,0.9501000046730042,0.9600307941436768
oldenburg-set/S02028_target_1.wav,0.7223799824714661,0.8311721086502075
oldenburg-set/S02029_target_1.wav,0.946179986000061,0.8156766295433044
oldenburg-set/S02030_target_1.wav,0.9270399808883667,0.8422743678092957
oldenburg-set/S02031_target_1.wav,0.5491200089454651,0.896731972694397
oldenburg-set/S02032_target_1.wav,0.6213200092315674,0.8837915062904358
oldenburg-set/S02033_target_1.wav,0.4351400136947632,0.7962650060653687
oldenburg-set/S02034_target_1.wav,0.9977999925613403,0.9779999256134033
oldenburg-set/S02035_target_1.wav,0.8833900094032288,0.8852266669273376
oldenburg-set/S02036_target_1.wav,0.6952999830245972,0.7689729332923889
oldenburg-set/S02037_target_1.wav,0.9994099736213684,0.9546286463737488
oldenburg-set/S02038_target_1.wav,0.6911900043487549,0.8010061979293823
oldenburg-set/S02039_target_1.wav,0.9996399879455566,0.9760973453521729
oldenburg-set/S02040_target_1.wav,0.47863999009132385,0.895952045917511
oldenburg-set/S02041_target_1.wav,0.699400007724762,0.7893627285957336
oldenburg-set/S02042_target_1.wav,0.9992799758911133,0.9783322215080261
oldenburg-set/S02043_target_1.wav,0.9996700286865234,0.973078727722168
oldenburg-set/S02044_target_1.wav,0.9986100196838379,0.9729817509651184
oldenburg-set/S02045_target_1.wav,0.8264200091362,0.8958654403686523
oldenburg-set/S02046_target_1.wav,0.9985499978065491,0.9712522625923157
oldenburg-set/S02047_target_1.wav,0.9376800060272217,0.9217459559440613
oldenburg-set/S02048_target_1.wav,0.8750399947166443,0.9392392039299011
oldenburg-set/S02049_target_1.wav,0.8194100260734558,0.9226694703102112
oldenburg-set/S02050_target_1.wav,0.6002399921417236,0.7240374088287354
oldenburg-set/S02051_target_1.wav,0.9994000196456909,0.9738956093788147
oldenburg-set/S02052_target_1.wav,0.8365200161933899,0.8591965436935425
oldenburg-set/S02053_target_1.wav,0.9529399871826172,0.9350908398628235
oldenburg-set/S02054_target_1.wav,0.9087499976158142,0.9481798410415649
oldenburg-set/S02055_target_1.wav,0.9820899963378906,0.9577427506446838
oldenburg-set/S02056_target_1.wav,0.5853300094604492,0.8649301528930664
oldenburg-set/S02057_target_1.wav,0.9803199768066406,0.9628223180770874
oldenburg-set/S02058_target_1.wav,0.9448400139808655,0.8844033479690552
oldenburg-set/S02059_target_1.wav,0.9990400075912476,0.9627809524536133
oldenburg-set/S02060_target_1.wav,0.8692299723625183,0.7906314134597778
oldenburg-set/S02061_target_1.wav,0.9934800267219543,0.9488025307655334
oldenburg-set/S02062_target_1.wav,0.9997699856758118,0.928612232208252
oldenburg-set/S02063_target_1.wav,0.9168300032615662,0.8718489408493042
oldenburg-set/S02064_target_1.wav,0.8870800137519836,0.9275200366973877
oldenburg-set/S02065_target_1.wav,0.7277100086212158,0.7258010506629944
oldenburg-set/S02066_target_1.wav,0.9126899838447571,0.8879662156105042
oldenburg-set/S02067_target_1.wav,0.7581499814987183,0.8582168221473694
oldenburg-set/S02068_target_1.wav,0.9986299872398376,0.9766951203346252
oldenburg-set/S02069_target_1.wav,0.6743699908256531,0.7275037169456482
oldenburg-set/S02070_target_1.wav,0.952019989490509,0.8457923531532288
oldenburg-set/S02071_target_1.wav,0.8196899890899658,0.5871993899345398
oldenburg-set/S02072_target_1.wav,0.9959099888801575,0.892901599407196
oldenburg-set/S02073_target_1.wav,0.9571499824523926,0.7874257564544678
oldenburg-set/S02074_target_1.wav,0.9731400012969971,0.9143422245979309
oldenburg-set/S02075_target_1.wav,0.9396299719810486,0.821039080619812
oldenburg-set/S02076_target_1.wav,0.5512099862098694,0.8789093494415283
oldenburg-set/S02077_target_1.wav,0.9920600056648254,0.9467121362686157
oldenburg-set/S02078_target_1.wav,0.4564499855041504,0.9041348099708557
oldenburg-set/S02079_target_1.wav,0.9584000110626221,0.8934759497642517
oldenburg-set/S02080_target_1.wav,0.8529300093650818,0.7530133128166199
oldenburg-set/S02081_target_1.wav,0.9824399948120117,0.8942624926567078
oldenburg-set/S02082_target_1.wav,0.9812399744987488,0.8495002388954163
oldenburg-set/S02083_target_1.wav,0.860289990901947,0.8721528053283691
oldenburg-set/S02084_target_1.wav,0.9935200214385986,0.854506254196167
oldenburg-set/S02085_target_1.wav,0.9691200256347656,0.8501605987548828
oldenburg-set/S02086_target_1.wav,0.9946500062942505,0.9654302597045898
oldenburg-set/S02087_target_1.wav,0.9842399954795837,0.9545838832855225
oldenburg-set/S02088_target_1.wav,0.9986600279808044,0.9602352976799011
oldenburg-set/S02089_target_1.wav,0.7408499717712402,0.7796598076820374
oldenburg-set/S02090_target_1.wav,0.869920015335083,0.8256354331970215
oldenburg-set/S02091_target_1.wav,0.4741699993610382,0.6917741894721985
oldenburg-set/S02092_target_1.wav,0.9404500126838684,0.9645215272903442
oldenburg-set/S02093_target_1.wav,0.9954299926757812,0.9693349599838257
oldenburg-set/S02094_target_1.wav,0.9847000241279602,0.7878673076629639
oldenburg-set/S02095_target_1.wav,0.9441400170326233,0.8410475850105286
oldenburg-set/S02096_target_1.wav,0.34867000579833984,0.8152226805686951
oldenburg-set/S02097_target_1.wav,0.9996100068092346,0.9623092412948608
oldenburg-set/S02098_target_1.wav,0.9970999956130981,0.9777533411979675
oldenburg-set/S02099_target_1.wav,0.9058399796485901,0.8951972723007202
oldenburg-set/S02100_target_1.wav,0.8282099962234497,0.8536027669906616
oldenburg-set/S02101_target_1.wav,0.8672400116920471,0.8964488506317139
oldenburg-set/S02102_target_1.wav,0.7628200054168701,0.8692943453788757
oldenburg-set/S02103_target_1.wav,0.7776399850845337,0.7185492515563965
oldenburg-set/S02104_target_1.wav,0.8869900107383728,0.7846010327339172
oldenburg-set/S02105_target_1.wav,0.7125800251960754,0.8800719976425171
oldenburg-set/S02106_target_1.wav,0.7692199945449829,0.7939199805259705
oldenburg-set/S02107_target_1.wav,0.2786499857902527,0.6949655413627625
oldenburg-set/S02108_target_1.wav,0.822700023651123,0.8427180051803589
oldenburg-set/S02109_target_1.wav,0.9627299904823303,0.8795098662376404
oldenburg-set/S02110_target_1.wav,0.9263899922370911,0.9575795531272888
oldenburg-set/S02111_target_1.wav,0.7643799781799316,0.8452536463737488
oldenburg-set/S02112_target_1.wav,0.9916800260543823,0.9795123934745789
oldenburg-set/S02113_target_1.wav,0.9933199882507324,0.9695356488227844
oldenburg-set/S02114_target_1.wav,0.9401699900627136,0.9868724346160889
oldenburg-set/S02115_target_1.wav,0.7895799875259399,0.8617416024208069
oldenburg-set/S02116_target_1.wav,0.992389976978302,0.9615790247917175
oldenburg-set/S02117_target_1.wav,0.9950199723243713,0.9471787214279175
oldenburg-set/S02118_target_1.wav,0.9762799739837646,0.924098551273346
oldenburg-set/S02119_target_1.wav,0.5790500044822693,0.8905686140060425
oldenburg-set/S02120_target_1.wav,0.9375100135803223,0.8477768301963806
oldenburg-set/S02121_target_1.wav,0.9973599910736084,0.9716934561729431
oldenburg-set/S02122_target_1.wav,0.9538400173187256,0.8325214982032776
oldenburg-set/S02123_target_1.wav,0.9751700162887573,0.9696098566055298
oldenburg-set/S02124_target_1.wav,0.700980007648468,0.885643720626831
oldenburg-set/S02125_target_1.wav,0.9504899978637695,0.829368531703949
oldenburg-set/S02126_target_1.wav,0.9999300241470337,0.9834541082382202
oldenburg-set/S02127_target_1.wav,0.9685099720954895,0.7800810933113098
oldenburg-set/S02128_target_1.wav,0.9998000264167786,0.9713693261146545
oldenburg-set/S02129_target_1.wav,0.8647199869155884,0.8611639738082886
oldenburg-set/S02130_target_1.wav,0.8830599784851074,0.9377226829528809
oldenburg-set/S02131_target_1.wav,0.9877899885177612,0.8450638651847839
oldenburg-set/S02132_target_1.wav,0.8386800289154053,0.8339212536811829
oldenburg-set/S02133_target_1.wav,0.8946999907493591,0.8672733306884766
oldenburg-set/S02134_target_1.wav,0.7903000116348267,0.875485360622406
oldenburg-set/S02135_target_1.wav,0.8054800033569336,0.8001822233200073
oldenburg-set/S02136_target_1.wav,0.9481599926948547,0.9756014347076416
oldenburg-set/S02137_target_1.wav,0.9982200264930725,0.953825831413269
oldenburg-set/S02138_target_1.wav,0.9974899888038635,0.9753837585449219
oldenburg-set/S02139_target_1.wav,0.8998600244522095,0.8769270777702332
oldenburg-set/S02140_target_1.wav,0.5365300178527832,0.7642071843147278
