rossbach-oldenburg-set/S01774_target_1.wav,0.8355900049209595,0.8477244973182678
rossbach-oldenburg-set/S01775_target_1.wav,0.8758100271224976,0.887601912021637
rossbach-oldenburg-set/S01776_target_1.wav,0.9989799857139587,0.8919253349304199
rossbach-oldenburg-set/S01777_target_1.wav,0.9994099736213684,0.8917491436004639
rossbach-oldenburg-set/S01778_target_1.wav,0.9340500235557556,0.8895300626754761
rossbach-oldenburg-set/S01779_target_1.wav,0.90447998046875,0.8798635005950928
rossbach-oldenburg-set/S01780_target_1.wav,0.7108500003814697,0.8376559019088745
rossbach-oldenburg-set/S01781_target_1.wav,0.9993500113487244,0.9177387952804565
rossbach-oldenburg-set/S01782_target_1.wav,0.9955400228500366,0.9013175368309021
rossbach-oldenburg-set/S01783_target_1.wav,0.994350016117096,0.8978001475334167
rossbach-oldenburg-set/S01784_target_1.wav,0.9972400069236755,0.8940545320510864
rossbach-oldenburg-set/S01785_target_1.wav,0.9986699819564819,0.8951535820960999
rossbach-oldenburg-set/S01786_target_1.wav,0.8648999929428101,0.8920209407806396
rossbach-oldenburg-set/S01787_target_1.wav,0.8982700109481812,0.8775209188461304
rossbach-oldenburg-set/S01788_target_1.wav,0.7660300135612488,0.8671239018440247
rossbach-oldenburg-set/S01789_target_1.wav,0.9728500247001648,0.8967095613479614
rossbach-oldenburg-set/S01790_target_1.wav,0.8021799921989441,0.897964358329773
rossbach-oldenburg-set/S01791_target_1.wav,0.5951499938964844,0.8544498085975647
rossbach-oldenburg-set/S01792_target_1.wav,0.6699900031089783,0.8922606706619263
rossbach-oldenburg-set/S01793_target_1.wav,0.40942999720573425,0.8629615902900696
rossbach-oldenburg-set/S01794_target_1.wav,0.958840012550354,0.9065515995025635
rossbach-oldenburg-set/S01795_target_1.wav,0.9076899886131287,0.8776499032974243
rossbach-oldenburg-set/S01796_target_1.wav,0.612500011920929,0.8705646395683289
rossbach-oldenburg-set/S01797_target_1.wav,0.9939500093460083,0.8834980130195618
rossbach-oldenburg-set/S01798_target_1.wav,0.733460009098053,0.9060584902763367
rossbach-oldenburg-set/S01799_target_1.wav,0.9992600083351135,0.9139127731323242
rossbach-oldenburg-set/S01800_target_1.wav,0.3472999930381775,0.8865650296211243
rossbach-oldenburg-set/S01801_target_1.wav,0.6768199801445007,0.8594764471054077
rossbach-oldenburg-set/S01802_target_1.wav,0.9989200234413147,0.8763914108276367
rossbach-oldenburg-set/S01803_target_1.wav,0.9950199723243713,0.8721399307250977
rossbach-oldenburg-set/S01804_target_1.wav,0.9974700212478638,0.9065616130828857
rossbach-oldenburg-set/S01805_target_1.wav,0.8314099907875061,0.891465961933136
rossbach-oldenburg-set/S01806_target_1.wav,0.9943000078201294,0.9086545705795288
rossbach-oldenburg-set/S01807_target_1.wav,0.8792300224304199,0.8696976900100708
rossbach-oldenburg-set/S01808_target_1.wav,0.9893100261688232,0.9024379849433899
rossbach-oldenburg-set/S01809_target_1.wav,0.876579999923706,0.886695921421051
rossbach-oldenburg-set/S01810_target_1.wav,0.6769000291824341,0.8569101095199585
rossbach-oldenburg-set/S01811_target_1.wav,0.9990800023078918,0.8925709128379822
rossbach-oldenburg-set/S01812_target_1.wav,0.7592899799346924,0.8905332088470459
rossbach-oldenburg-set/S01813_target_1.wav,0.924809992313385,0.8900981545448303
rossbach-oldenburg-set/S01814_target_1.wav,0.940060019493103,0.8722600936889648
rossbach-oldenburg-set/S01815_target_1.wav,0.9907900094985962,0.9073553085327148
rossbach-oldenburg-set/S01816_target_1.wav,0.5887799859046936,0.8020585775375366
rossbach-oldenburg-set/S01817_target_1.wav,0.9292200207710266,0.8962749242782593
rossbach-oldenburg-set/S01818_target_1.wav,0.9818400144577026,0.882918119430542
rossbach-oldenburg-set/S01819_target_1.wav,0.9998400211334229,0.8933310508728027
rossbach-oldenburg-set/S01820_target_1.wav,0.8743100166320801,0.8372556567192078
rossbach-oldenburg-set/S01821_target_1.wav,0.9964900016784668,0.9022629857063293
rossbach-oldenburg-set/S01822_target_1.wav,0.9962900280952454,0.8632063269615173
rossbach-oldenburg-set/S01823_target_1.wav,0.9413999915122986,0.8903214335441589
rossbach-oldenburg-set/S01824_target_1.wav,0.9751200079917908,0.9179116487503052
rossbach-oldenburg-set/S01825_target_1.wav,0.6877300143241882,0.8845325112342834
rossbach-oldenburg-set/S01826_target_1.wav,0.9348400235176086,0.8841549158096313
rossbach-oldenburg-set/S01827_target_1.wav,0.8432400226593018,0.8708675503730774
rossbach-oldenburg-set/S01828_target_1.wav,0.9997299909591675,0.8991222381591797
rossbach-oldenburg-set/S01829_target_1.wav,0.7004200220108032,0.8400875926017761
rossbach-oldenburg-set/S01830_target_1.wav,0.7786700129508972,0.8617506623268127
rossbach-oldenburg-set/S01831_target_1.wav,0.7852699756622314,0.8668900728225708
rossbach-oldenburg-set/S01832_target_1.wav,0.93545001745224,0.9026473164558411
rossbach-oldenburg-set/S01833_target_1.wav,0.9373499751091003,0.9153579473495483
rossbach-oldenburg-set/S01834_target_1.wav,0.9781500101089478,0.9050924777984619
rossbach-oldenburg-set/S01835_target_1.wav,0.9724299907684326,0.9176703095436096
rossbach-oldenburg-set/S01836_target_1.wav,0.5169399976730347,0.8483231663703918
rossbach-oldenburg-set/S01837_target_1.wav,0.997730016708374,0.9138894081115723
rossbach-oldenburg-set/S01838_target_1.wav,0.49237000942230225,0.7986458539962769
rossbach-oldenburg-set/S01839_target_1.wav,0.9533200263977051,0.8471739292144775
rossbach-oldenburg-set/S01840_target_1.wav,0.8532999753952026,0.8858041167259216
rossbach-oldenburg-set/S01841_target_1.wav,0.9671900272369385,0.9070688486099243
rossbach-oldenburg-set/S01842_target_1.wav,0.9536100029945374,0.8773096203804016
rossbach-oldenburg-set/S01843_target_1.wav,0.8529999852180481,0.8700985908508301
rossbach-oldenburg-set/S01844_target_1.wav,0.9905499815940857,0.8901481032371521
rossbach-oldenburg-set/S01845_target_1.wav,0.9856899976730347,0.9017177820205688
rossbach-oldenburg-set/S01846_target_1.wav,0.9996100068092346,0.865871787071228
rossbach-oldenburg-set/S01847_target_1.wav,0.9979299902915955,0.8621361255645752
rossbach-oldenburg-set/S01848_target_1.wav,0.9984700083732605,0.8778107762336731
rossbach-oldenburg-set/S01849_target_1.wav,0.7114899754524231,0.8641172647476196
rossbach-oldenburg-set/S01850_target_1.wav,0.786109983921051,0.8794641494750977
rossbach-oldenburg-set/S01851_target_1.wav,0.40095001459121704,0.8471465110778809
rossbach-oldenburg-set/S01852_target_1.wav,0.9654600024223328,0.9008849263191223
rossbach-oldenburg-set/S01853_target_1.wav,0.9996600151062012,0.9023312926292419
rossbach-oldenburg-set/S01854_target_1.wav,0.9984599947929382,0.8939383029937744
rossbach-oldenburg-set/S01855_target_1.wav,0.9225000143051147,0.8854713439941406
rossbach-oldenburg-set/S01856_target_1.wav,0.2898100018501282,0.8437797427177429
rossbach-oldenburg-set/S01857_target_1.wav,0.9971399903297424,0.923480749130249
rossbach-oldenburg-set/S01858_target_1.wav,0.9998700022697449,0.9043073654174805
rossbach-oldenburg-set/S01859_target_1.wav,0.781059980392456,0.8578615188598633
rossbach-oldenburg-set/S01860_target_1.wav,0.8081600069999695,0.866051971912384
rossbach-oldenburg-set/S01861_target_1.wav,0.7421200275421143,0.888131856918335
rossbach-oldenburg-set/S01862_target_1.wav,0.8544700145721436,0.8577184677124023
rossbach-oldenburg-set/S01863_target_1.wav,0.7521899938583374,0.8166954517364502
rossbach-oldenburg-set/S01864_target_1.wav,0.8756999969482422,0.9117822051048279
rossbach-oldenburg-set/S01865_target_1.wav,0.7896000146865845,0.8990412950515747
rossbach-oldenburg-set/S01866_target_1.wav,0.7152500152587891,0.8844888210296631
rossbach-oldenburg-set/S01867_target_1.wav,0.31400999426841736,0.8986873626708984
rossbach-oldenburg-set/S01868_target_1.wav,0.8260599970817566,0.8717662692070007
rossbach-oldenburg-set/S01869_target_1.wav,0.9683300256729126,0.8894993662834167
rossbach-oldenburg-set/S01870_target_1.wav,0.978630006313324,0.9115676283836365
rossbach-oldenburg-set/S01871_target_1.wav,0.7711499929428101,0.9056575894355774
rossbach-oldenburg-set/S01872_target_1.wav,0.9978700280189514,0.8921360969543457
rossbach-oldenburg-set/S01873_target_1.wav,0.9401100277900696,0.8924087882041931
rossbach-oldenburg-set/S01874_target_1.wav,0.9945300221443176,0.9187346696853638
rossbach-oldenburg-set/S01875_target_1.wav,0.9455199837684631,0.8971841931343079
rossbach-oldenburg-set/S01876_target_1.wav,0.9479699730873108,0.898149847984314
rossbach-oldenburg-set/S01877_target_1.wav,0.9807800054550171,0.9099929928779602
rossbach-oldenburg-set/S01878_target_1.wav,0.9878900051116943,0.8698193430900574
rossbach-oldenburg-set/S01879_target_1.wav,0.6967700123786926,0.8573923707008362
rossbach-oldenburg-set/S01880_target_1.wav,0.9379199743270874,0.8976895213127136
rossbach-oldenburg-set/S01881_target_1.wav,0.9357100129127502,0.8883604407310486
rossbach-oldenburg-set/S01882_target_1.wav,0.9571800231933594,0.8387439250946045
rossbach-oldenburg-set/S01883_target_1.wav,0.9953399896621704,0.907207190990448
rossbach-oldenburg-set/S01884_target_1.wav,0.7511100172996521,0.7998124957084656
rossbach-oldenburg-set/S01885_target_1.wav,0.9074199795722961,0.879084587097168
rossbach-oldenburg-set/S01886_target_1.wav,0.9999200105667114,0.9113408923149109
rossbach-oldenburg-set/S01887_target_1.wav,0.9324600100517273,0.8672376871109009
rossbach-oldenburg-set/S01888_target_1.wav,0.9998999834060669,0.9121083617210388
rossbach-oldenburg-set/S01889_target_1.wav,0.9273399710655212,0.8605031967163086
rossbach-oldenburg-set/S01890_target_1.wav,0.9269800186157227,0.8611002564430237
rossbach-oldenburg-set/S01891_target_1.wav,0.9853100180625916,0.8672853112220764
rossbach-oldenburg-set/S01892_target_1.wav,0.7397699952125549,0.8529329299926758
rossbach-oldenburg-set/S01893_target_1.wav,0.9145900011062622,0.8862040042877197
rossbach-oldenburg-set/S01894_target_1.wav,0.8269199728965759,0.8602173328399658
rossbach-oldenburg-set/S01895_target_1.wav,0.8480200171470642,0.8696362376213074
rossbach-oldenburg-set/S01896_target_1.wav,0.996720016002655,0.8972444534301758
rossbach-oldenburg-set/S01897_target_1.wav,0.9707599878311157,0.8942786455154419
rossbach-oldenburg-set/S01898_target_1.wav,0.9706400036811829,0.9038589000701904
rossbach-oldenburg-set/S01899_target_1.wav,0.8705099821090698,0.9083268642425537
rossbach-oldenburg-set/S01900_target_1.wav,0.5718899965286255,0.8745787143707275
rossbach-oldenburg-set/S01901_target_1.wav,0.9993199706077576,0.9192999601364136
rossbach-oldenburg-set/S01902_target_1.wav,0.9680600166320801,0.8987824320793152
rossbach-oldenburg-set/S01903_target_1.wav,0.9994099736213684,0.9037466049194336
rossbach-oldenburg-set/S01904_target_1.wav,0.9578800201416016,0.9056039452552795
rossbach-oldenburg-set/S01905_target_1.wav,0.9986600279808044,0.8976893424987793
rossbach-oldenburg-set/S01906_target_1.wav,0.8379799723625183,0.9100105166435242
rossbach-oldenburg-set/S01907_target_1.wav,0.9793599843978882,0.8927471041679382
rossbach-oldenburg-set/S01908_target_1.wav,0.6374899744987488,0.8606436848640442
rossbach-oldenburg-set/S01909_target_1.wav,0.9310200214385986,0.8949010968208313
rossbach-oldenburg-set/S01910_target_1.wav,0.9210399985313416,0.9181241393089294
rossbach-oldenburg-set/S01911_target_1.wav,0.5477100014686584,0.8544822335243225
rossbach-oldenburg-set/S01912_target_1.wav,0.7406899929046631,0.8814468383789062
rossbach-oldenburg-set/S01913_target_1.wav,0.38126999139785767,0.8662847876548767
rossbach-oldenburg-set/S01914_target_1.wav,0.9616299867630005,0.8524052500724792
rossbach-oldenburg-set/S01915_target_1.wav,0.9559999704360962,0.9060314893722534
rossbach-oldenburg-set/S01916_target_1.wav,0.6557400226593018,0.8036885857582092
rossbach-oldenburg-set/S01917_target_1.wav,0.9960600137710571,0.8742196559906006
rossbach-oldenburg-set/S01918_target_1.wav,0.7223399877548218,0.8873631358146667
rossbach-oldenburg-set/S01919_target_1.wav,0.9997100234031677,0.9180415868759155
rossbach-oldenburg-set/S01920_target_1.wav,0.4691700041294098,0.9100021123886108
rossbach-oldenburg-set/S01921_target_1.wav,0.6909499764442444,0.823551595211029
rossbach-oldenburg-set/S01922_target_1.wav,0.9989200234413147,0.9041725397109985
rossbach-oldenburg-set/S01923_target_1.wav,0.9993299841880798,0.9031128287315369
rossbach-oldenburg-set/S01924_target_1.wav,0.9998999834060669,0.8848018050193787
rossbach-oldenburg-set/S01925_target_1.wav,0.8622599840164185,0.8888875842094421
rossbach-oldenburg-set/S01926_target_1.wav,0.9970499873161316,0.9161218404769897
rossbach-oldenburg-set/S01927_target_1.wav,0.8991400003433228,0.8846566677093506
rossbach-oldenburg-set/S01928_target_1.wav,0.9343199729919434,0.90025794506073
rossbach-oldenburg-set/S01929_target_1.wav,0.862500011920929,0.8841740489006042
rossbach-oldenburg-set/S01930_target_1.wav,0.7240800261497498,0.8606657981872559
rossbach-oldenburg-set/S01931_target_1.wav,0.9996700286865234,0.9070058465003967
rossbach-oldenburg-set/S01932_target_1.wav,0.8518499732017517,0.8948227763175964
rossbach-oldenburg-set/S01933_target_1.wav,0.9388800263404846,0.8731832504272461
rossbach-oldenburg-set/S01934_target_1.wav,0.9134899973869324,0.8723096251487732
rossbach-oldenburg-set/S01935_target_1.wav,0.9801300168037415,0.871993899345398
rossbach-oldenburg-set/S01936_target_1.wav,0.35910001397132874,0.8485525846481323
rossbach-oldenburg-set/S01937_target_1.wav,0.9920600056648254,0.8948093056678772
rossbach-oldenburg-set/S01938_target_1.wav,0.9638199806213379,0.8769093155860901
rossbach-oldenburg-set/S01939_target_1.wav,0.9994699954986572,0.9187849164009094
rossbach-oldenburg-set/S01940_target_1.wav,0.8507599830627441,0.8793162703514099
rossbach-oldenburg-set/S01941_target_1.wav,0.9866200089454651,0.9141089916229248
rossbach-oldenburg-set/S01942_target_1.wav,0.9991499781608582,0.8967965841293335
rossbach-oldenburg-set/S01943_target_1.wav,0.9583699703216553,0.8849961161613464
rossbach-oldenburg-set/S01944_target_1.wav,0.9203199744224548,0.9116776585578918
rossbach-oldenburg-set/S01945_target_1.wav,0.6553699970245361,0.8602572083473206
rossbach-oldenburg-set/S01946_target_1.wav,0.8555999994277954,0.8289175033569336
rossbach-oldenburg-set/S01947_target_1.wav,0.9109799861907959,0.9156517386436462
rossbach-oldenburg-set/S01948_target_1.wav,0.9986400008201599,0.9142324328422546
rossbach-oldenburg-set/S01949_target_1.wav,0.6649799942970276,0.8345744609832764
rossbach-oldenburg-set/S01950_target_1.wav,0.9017300009727478,0.8746084570884705
rossbach-oldenburg-set/S01951_target_1.wav,0.8410999774932861,0.8731362223625183
rossbach-oldenburg-set/S01952_target_1.wav,0.9734200239181519,0.8839588761329651
rossbach-oldenburg-set/S01953_target_1.wav,0.9497100114822388,0.8953495025634766
rossbach-oldenburg-set/S01954_target_1.wav,0.9456499814987183,0.8824199438095093
rossbach-oldenburg-set/S01955_target_1.wav,0.9944199919700623,0.9153260588645935
rossbach-oldenburg-set/S01956_target_1.wav,0.5198100209236145,0.8379799723625183
rossbach-oldenburg-set/S01957_target_1.wav,0.9944999814033508,0.9082928895950317
rossbach-oldenburg-set/S01958_target_1.wav,0.5176100134849548,0.8051718473434448
rossbach-oldenburg-set/S01959_target_1.wav,0.9606199860572815,0.9015284180641174
rossbach-oldenburg-set/S01960_target_1.wav,0.9380699992179871,0.8943049311637878
rossbach-oldenburg-set/S01961_target_1.wav,0.9964200258255005,0.9096590280532837
rossbach-oldenburg-set/S01962_target_1.wav,0.8814600110054016,0.9031015634536743
rossbach-oldenburg-set/S01963_target_1.wav,0.8803799748420715,0.9063658714294434
rossbach-oldenburg-set/S01964_target_1.wav,0.9377800226211548,0.9164106845855713
rossbach-oldenburg-set/S01965_target_1.wav,0.9847699999809265,0.9057390689849854
rossbach-oldenburg-set/S01966_target_1.wav,0.9998800158500671,0.8921505808830261
rossbach-oldenburg-set/S01967_target_1.wav,0.9928900003433228,0.8911685347557068
rossbach-oldenburg-set/S01968_target_1.wav,0.9978200197219849,0.8747707605361938
rossbach-oldenburg-set/S01969_target_1.wav,0.7184900045394897,0.857647180557251
rossbach-oldenburg-set/S01970_target_1.wav,0.7311499714851379,0.8707523941993713
rossbach-oldenburg-set/S01971_target_1.wav,0.4255000054836273,0.8508426547050476
rossbach-oldenburg-set/S01972_target_1.wav,0.96110999584198,0.9038770794868469
rossbach-oldenburg-set/S01973_target_1.wav,0.9989699721336365,0.9095331430435181
rossbach-oldenburg-set/S01974_target_1.wav,0.992389976978302,0.9122033715248108
rossbach-oldenburg-set/S01975_target_1.wav,0.9663800001144409,0.8928020000457764
rossbach-oldenburg-set/S01976_target_1.wav,0.3744800090789795,0.8722575902938843
rossbach-oldenburg-set/S01977_target_1.wav,0.9996500015258789,0.9038007259368896
rossbach-oldenburg-set/S01978_target_1.wav,0.9997900128364563,0.8954517245292664
rossbach-oldenburg-set/S01979_target_1.wav,0.9144499897956848,0.8976211547851562
rossbach-oldenburg-set/S01980_target_1.wav,0.8366299867630005,0.8827511072158813
rossbach-oldenburg-set/S01981_target_1.wav,0.8723099827766418,0.8794470429420471
rossbach-oldenburg-set/S01982_target_1.wav,0.7293300032615662,0.8497861623764038
rossbach-oldenburg-set/S01983_target_1.wav,0.6984500288963318,0.8120170831680298
rossbach-oldenburg-set/S01984_target_1.wav,0.7194300293922424,0.8534048795700073
rossbach-oldenburg-set/S01985_target_1.wav,0.8028500080108643,0.896218478679657
rossbach-oldenburg-set/S01986_target_1.wav,0.7022899985313416,0.8815444111824036
rossbach-oldenburg-set/S01987_target_1.wav,0.34290000796318054,0.9011785387992859
rossbach-oldenburg-set/S01988_target_1.wav,0.8512700200080872,0.8871690630912781
rossbach-oldenburg-set/S01989_target_1.wav,0.9838399887084961,0.912808358669281
rossbach-oldenburg-set/S01990_target_1.wav,0.8840399980545044,0.9014421701431274
rossbach-oldenburg-set/S01991_target_1.wav,0.8476399779319763,0.8589324355125427
rossbach-oldenburg-set/S01992_target_1.wav,0.9993900060653687,0.9100651741027832
rossbach-oldenburg-set/S01993_target_1.wav,0.9968299865722656,0.9057350158691406
rossbach-oldenburg-set/S01994_target_1.wav,0.9983800053596497,0.891057550907135
rossbach-oldenburg-set/S01995_target_1.wav,0.9532700181007385,0.8952417969703674
