oldenburg-set/S03812_target_1.wav,0.7656000256538391,0.8499262928962708
oldenburg-set/S03813_target_1.wav,0.8497400283813477,0.6598455905914307
oldenburg-set/S03814_target_1.wav,0.8149600028991699,0.8339216113090515
oldenburg-set/S03815_target_1.wav,0.8391199707984924,0.6137991547584534
oldenburg-set/S03816_target_1.wav,0.9881299734115601,0.9125677943229675
oldenburg-set/S03817_target_1.wav,0.9956099987030029,0.928655743598938
oldenburg-set/S03818_target_1.wav,0.9196100234985352,0.918928325176239
oldenburg-set/S03819_target_1.wav,0.8658400177955627,0.5987498760223389
oldenburg-set/S03820_target_1.wav,0.6424199938774109,0.5888340473175049
oldenburg-set/S03821_target_1.wav,0.9944999814033508,0.9292276501655579
oldenburg-set/S03822_target_1.wav,0.9869700074195862,0.8950269222259521
oldenburg-set/S03823_target_1.wav,0.9839100241661072,0.8872919082641602
oldenburg-set/S03824_target_1.wav,0.991599977016449,0.8237555623054504
oldenburg-set/S03825_target_1.wav,0.9969000220298767,0.9579283595085144
oldenburg-set/S03826_target_1.wav,0.8943600058555603,0.5788200497627258
oldenburg-set/S03827_target_1.wav,0.9687399864196777,0.8746231198310852
oldenburg-set/S03828_target_1.wav,0.7292799949645996,0.8083216547966003
oldenburg-set/S03829_target_1.wav,0.9514899849891663,0.908942699432373
oldenburg-set/S03830_target_1.wav,0.9317299723625183,0.9628159403800964
oldenburg-set/S03831_target_1.wav,0.5484499931335449,0.8717482686042786
oldenburg-set/S03832_target_1.wav,0.6623799800872803,0.574790894985199
oldenburg-set/S03833_target_1.wav,0.3458400070667267,0.8970367312431335
oldenburg-set/S03834_target_1.wav,0.9981300234794617,0.934927761554718
oldenburg-set/S03835_target_1.wav,0.8852800130844116,0.5901272296905518
oldenburg-set/S03836_target_1.wav,0.6233699917793274,0.7785999178886414
oldenburg-set/S03837_target_1.wav,0.9952600002288818,0.9139428734779358
oldenburg-set/S03838_target_1.wav,0.6031399965286255,0.8628175854682922
oldenburg-set/S03839_target_1.wav,0.9910699725151062,0.9351245164871216
oldenburg-set/S03840_target_1.wav,0.38600999116897583,0.9119285345077515
oldenburg-set/S03841_target_1.wav,0.7308300137519836,0.5844072699546814
oldenburg-set/S03842_target_1.wav,0.9994500279426575,0.9604377746582031
oldenburg-set/S03843_target_1.wav,0.9960799813270569,0.8978016376495361
oldenburg-set/S03844_target_1.wav,0.9526699781417847,0.9098300337791443
oldenburg-set/S03845_target_1.wav,0.8659700155258179,0.6473353505134583
oldenburg-set/S03846_target_1.wav,0.9970899820327759,0.9422765970230103
oldenburg-set/S03847_target_1.wav,0.9159899950027466,0.7198414206504822
oldenburg-set/S03848_target_1.wav,0.9734500050544739,0.7504441142082214
oldenburg-set/S03849_target_1.wav,0.8260700106620789,0.6062827110290527
oldenburg-set/S03850_target_1.wav,0.5680699944496155,0.797385573387146
oldenburg-set/S03851_target_1.wav,0.999459981918335,0.9143520593643188
oldenburg-set/S03852_target_1.wav,0.7778699994087219,0.597632884979248
oldenburg-set/S03853_target_1.wav,0.8870000243186951,0.6238585710525513
oldenburg-set/S03854_target_1.wav,0.9403799772262573,0.7070279717445374
oldenburg-set/S03855_target_1.wav,0.947350025177002,0.8390713334083557
oldenburg-set/S03856_target_1.wav,0.47341999411582947,0.8542460799217224
oldenburg-set/S03857_target_1.wav,0.9574499726295471,0.8718381524085999
oldenburg-set/S03858_target_1.wav,0.9776999950408936,0.924798309803009
oldenburg-set/S03859_target_1.wav,0.9483799934387207,0.911666750907898
oldenburg-set/S03860_target_1.wav,0.8723999857902527,0.9095103144645691
oldenburg-set/S03861_target_1.wav,0.9948400259017944,0.8853499889373779
oldenburg-set/S03862_target_1.wav,0.9997299909591675,0.877571702003479
oldenburg-set/S03863_target_1.wav,0.9576699733734131,0.8934184908866882
oldenburg-set/S03864_target_1.wav,0.9382200241088867,0.8837230205535889
oldenburg-set/S03865_target_1.wav,0.7245200276374817,0.8108710646629333
oldenburg-set/S03866_target_1.wav,0.8522899746894836,0.8627158403396606
oldenburg-set/S03867_target_1.wav,0.7778300046920776,0.8885014057159424
oldenburg-set/S03868_target_1.wav,0.9996899962425232,0.8813023567199707
oldenburg-set/S03869_target_1.wav,0.6239399909973145,0.5786073803901672
oldenburg-set/S03870_target_1.wav,0.9409800171852112,0.8936681747436523
oldenburg-set/S03871_target_1.wav,0.8188899755477905,0.7123787999153137
oldenburg-set/S03872_target_1.wav,0.9646300077438354,0.9633321166038513
oldenburg-set/S03873_target_1.wav,0.9687100052833557,0.9194851517677307
oldenburg-set/S03874_target_1.wav,0.9193099737167358,0.7323337197303772
oldenburg-set/S03875_target_1.wav,0.9768700003623962,0.9411394596099854
oldenburg-set/S03876_target_1.wav,0.5791299939155579,0.7653104066848755
oldenburg-set/S03877_target_1.wav,0.9924299716949463,0.9140361547470093
oldenburg-set/S03878_target_1.wav,0.5744699835777283,0.8807831406593323
oldenburg-set/S03879_target_1.wav,0.9769899845123291,0.9381482005119324
oldenburg-set/S03880_target_1.wav,0.9084500074386597,0.9130818843841553
oldenburg-set/S03881_target_1.wav,0.9399099946022034,0.9081268906593323
oldenburg-set/S03882_target_1.wav,0.9040499925613403,0.9079329967498779
oldenburg-set/S03883_target_1.wav,0.8611999750137329,0.774408757686615
oldenburg-set/S03884_target_1.wav,0.9729099869728088,0.9338845610618591
oldenburg-set/S03885_target_1.wav,0.9789400100708008,0.9117536544799805
oldenburg-set/S03886_target_1.wav,0.9998900294303894,0.9375888705253601
oldenburg-set/S03887_target_1.wav,0.9518799781799316,0.8975393176078796
oldenburg-set/S03888_target_1.wav,0.9953600168228149,0.8659929037094116
oldenburg-set/S03889_target_1.wav,0.7176399827003479,0.5660736560821533
oldenburg-set/S03890_target_1.wav,0.8737000226974487,0.838647723197937
oldenburg-set/S03891_target_1.wav,0.4641999900341034,0.811377227306366
oldenburg-set/S03892_target_1.wav,0.9660500288009644,0.8383661508560181
oldenburg-set/S03893_target_1.wav,0.9940000176429749,0.9200320243835449
oldenburg-set/S03894_target_1.wav,0.9918299913406372,0.9544820189476013
oldenburg-set/S03895_target_1.wav,0.9724599719047546,0.8926504254341125
oldenburg-set/S03896_target_1.wav,0.38639000058174133,0.8690120577812195
oldenburg-set/S03897_target_1.wav,0.9982799887657166,0.9334460496902466
oldenburg-set/S03898_target_1.wav,0.9998499751091003,0.9354315996170044
oldenburg-set/S03899_target_1.wav,0.8381100296974182,0.8833807110786438
oldenburg-set/S03900_target_1.wav,0.8504899740219116,0.5776591300964355
oldenburg-set/S03901_target_1.wav,0.7855899930000305,0.909307599067688
oldenburg-set/S03902_target_1.wav,0.7672200202941895,0.8300614356994629
oldenburg-set/S03903_target_1.wav,0.6945199966430664,0.7686483860015869
oldenburg-set/S03904_target_1.wav,0.7712699770927429,0.8752032518386841
oldenburg-set/S03905_target_1.wav,0.70073002576828,0.5819831490516663
oldenburg-set/S03906_target_1.wav,0.6808800101280212,0.5829091668128967
oldenburg-set/S03907_target_1.wav,0.3003099858760834,0.9190486669540405
oldenburg-set/S03908_target_1.wav,0.8562800288200378,0.6035328507423401
oldenburg-set/S03909_target_1.wav,0.98649001121521,0.9082196354866028
oldenburg-set/S03910_target_1.wav,0.9121400117874146,0.8493525981903076
oldenburg-set/S03911_target_1.wav,0.8268700242042542,0.5891682505607605
oldenburg-set/S03912_target_1.wav,0.9961100220680237,0.9068954586982727
oldenburg-set/S03913_target_1.wav,0.9994800090789795,0.8315367698669434
oldenburg-set/S03914_target_1.wav,0.9964399933815002,0.9395873546600342
oldenburg-set/S03915_target_1.wav,0.8925999999046326,0.8931825160980225
oldenburg-set/S03916_target_1.wav,0.9644500017166138,0.870049774646759
oldenburg-set/S03917_target_1.wav,0.9252399802207947,0.8907876014709473
oldenburg-set/S03918_target_1.wav,0.9967600107192993,0.9428706765174866
oldenburg-set/S03919_target_1.wav,0.6163300275802612,0.8520488142967224
oldenburg-set/S03920_target_1.wav,0.9886500239372253,0.950446605682373
oldenburg-set/S03921_target_1.wav,0.92180997133255,0.9220766425132751
oldenburg-set/S03922_target_1.wav,0.9255800247192383,0.8561099171638489
oldenburg-set/S03923_target_1.wav,0.9988399744033813,0.9046066403388977
oldenburg-set/S03924_target_1.wav,0.5144400000572205,0.891994297504425
oldenburg-set/S03925_target_1.wav,0.9580299854278564,0.8895553350448608
oldenburg-set/S03926_target_1.wav,0.9990800023078918,0.8917090892791748
oldenburg-set/S03927_target_1.wav,0.9580900073051453,0.9186040163040161
oldenburg-set/S03928_target_1.wav,0.9998900294303894,0.9017665982246399
oldenburg-set/S03929_target_1.wav,0.9119300246238708,0.8511386513710022
oldenburg-set/S03930_target_1.wav,0.9362300038337708,0.8230197429656982
oldenburg-set/S03931_target_1.wav,0.9746500253677368,0.8692235946655273
oldenburg-set/S03932_target_1.wav,0.6973900198936462,0.8653014898300171
oldenburg-set/S03933_target_1.wav,0.9228399991989136,0.6579470038414001
oldenburg-set/S03934_target_1.wav,0.8030800223350525,0.8465712070465088
oldenburg-set/S03935_target_1.wav,0.6776700019836426,0.596085250377655
oldenburg-set/S03936_target_1.wav,0.9991400241851807,0.913955569267273
oldenburg-set/S03937_target_1.wav,0.9361000061035156,0.9112431406974792
oldenburg-set/S03938_target_1.wav,0.9643099904060364,0.9390877485275269
oldenburg-set/S03939_target_1.wav,0.8491799831390381,0.6036911010742188
oldenburg-set/S03940_target_1.wav,0.562720000743866,0.574256956577301
oldenburg-set/S03941_target_1.wav,0.9977700114250183,0.9325510263442993
oldenburg-set/S03942_target_1.wav,0.9950699806213379,0.9074282050132751
oldenburg-set/S03943_target_1.wav,0.9919000267982483,0.8857041001319885
oldenburg-set/S03944_target_1.wav,0.939769983291626,0.7705733776092529
oldenburg-set/S03945_target_1.wav,0.9998300075531006,0.9396278858184814
oldenburg-set/S03946_target_1.wav,0.8812299966812134,0.5852072238922119
oldenburg-set/S03947_target_1.wav,0.936460018157959,0.8799389600753784
oldenburg-set/S03948_target_1.wav,0.6650599837303162,0.8499115109443665
oldenburg-set/S03949_target_1.wav,0.9705899953842163,0.9247903823852539
oldenburg-set/S03950_target_1.wav,0.9508000016212463,0.9422820806503296
oldenburg-set/S03951_target_1.wav,0.5570700168609619,0.8521216511726379
oldenburg-set/S03952_target_1.wav,0.6385499835014343,0.5660654902458191
oldenburg-set/S03953_target_1.wav,0.4472599923610687,0.887197732925415
oldenburg-set/S03954_target_1.wav,0.9704200029373169,0.9363446831703186
oldenburg-set/S03955_target_1.wav,0.9259099960327148,0.6020047664642334
oldenburg-set/S03956_target_1.wav,0.6147000193595886,0.7922253608703613
oldenburg-set/S03957_target_1.wav,0.9989299774169922,0.9447537064552307
oldenburg-set/S03958_target_1.wav,0.7365900278091431,0.8462430834770203
oldenburg-set/S03959_target_1.wav,0.9705600142478943,0.9358879327774048
oldenburg-set/S03960_target_1.wav,0.5328999757766724,0.9202097654342651
oldenburg-set/S03961_target_1.wav,0.7202399969100952,0.5809910297393799
oldenburg-set/S03962_target_1.wav,0.9964200258255005,0.9429700970649719
oldenburg-set/S03963_target_1.wav,0.94718998670578,0.8996560573577881
oldenburg-set/S03964_target_1.wav,0.9997100234031677,0.9048542380332947
oldenburg-set/S03965_target_1.wav,0.864799976348877,0.5835558772087097
oldenburg-set/S03966_target_1.wav,0.9976500272750854,0.9299437403678894
oldenburg-set/S03967_target_1.wav,0.9010699987411499,0.7347084879875183
oldenburg-set/S03968_target_1.wav,0.9094499945640564,0.7910101413726807
oldenburg-set/S03969_target_1.wav,0.8948299884796143,0.6067253351211548
oldenburg-set/S03970_target_1.wav,0.5848699808120728,0.8142824769020081
oldenburg-set/S03971_target_1.wav,0.9904599785804749,0.925716757774353
oldenburg-set/S03972_target_1.wav,0.8580999970436096,0.6266891956329346
oldenburg-set/S03973_target_1.wav,0.9038800001144409,0.6129899621009827
oldenburg-set/S03974_target_1.wav,0.8870000243186951,0.6367756128311157
oldenburg-set/S03975_target_1.wav,0.9830399751663208,0.9022220373153687
oldenburg-set/S03976_target_1.wav,0.4396499991416931,0.8501375317573547
oldenburg-set/S03977_target_1.wav,0.9198099970817566,0.9191063046455383
oldenburg-set/S03978_target_1.wav,0.978190004825592,0.9409998655319214
oldenburg-set/S03979_target_1.wav,0.9988099932670593,0.9115282297134399
oldenburg-set/S03980_target_1.wav,0.8614799976348877,0.8878036141395569
oldenburg-set/S03981_target_1.wav,0.9869999885559082,0.9239303469657898
oldenburg-set/S03982_target_1.wav,0.9997199773788452,0.8994864821434021
oldenburg-set/S03983_target_1.wav,0.96288001537323,0.9251171350479126
oldenburg-set/S03984_target_1.wav,0.9228299856185913,0.7523320317268372
oldenburg-set/S03985_target_1.wav,0.5768100023269653,0.8091604709625244
oldenburg-set/S03986_target_1.wav,0.8955900073051453,0.8586754202842712
oldenburg-set/S03987_target_1.wav,0.7153199911117554,0.8356391191482544
oldenburg-set/S03988_target_1.wav,0.9985499978065491,0.8933672308921814
oldenburg-set/S03989_target_1.wav,0.6179100275039673,0.5803552865982056
oldenburg-set/S03990_target_1.wav,0.8858000040054321,0.8874542713165283
oldenburg-set/S03991_target_1.wav,0.8114200234413147,0.7726926803588867
oldenburg-set/S03992_target_1.wav,0.9686099886894226,0.9692047238349915
oldenburg-set/S03993_target_1.wav,0.9251199960708618,0.9366000294685364
oldenburg-set/S03994_target_1.wav,0.9670199751853943,0.7786871790885925
oldenburg-set/S03995_target_1.wav,0.9590100049972534,0.9313942790031433
oldenburg-set/S03996_target_1.wav,0.43939998745918274,0.7839601039886475
oldenburg-set/S03997_target_1.wav,0.9974499940872192,0.8967558145523071
oldenburg-set/S03998_target_1.wav,0.6092900037765503,0.8965193629264832
oldenburg-set/S03999_target_1.wav,0.9466699957847595,0.9249870181083679
oldenburg-set/S04000_target_1.wav,0.8755499720573425,0.9400904774665833
oldenburg-set/S04001_target_1.wav,0.9940500259399414,0.8814428448677063
oldenburg-set/S04002_target_1.wav,0.9513700008392334,0.9441406726837158
oldenburg-set/S04003_target_1.wav,0.8982499837875366,0.7043721675872803
oldenburg-set/S04004_target_1.wav,0.9919400215148926,0.943291187286377
oldenburg-set/S04005_target_1.wav,0.9924899935722351,0.9159099459648132
oldenburg-set/S04006_target_1.wav,0.9991599917411804,0.9228746891021729
oldenburg-set/S04007_target_1.wav,0.9976699948310852,0.8991108536720276
oldenburg-set/S04008_target_1.wav,0.9996200203895569,0.87572181224823
oldenburg-set/S04009_target_1.wav,0.7147200107574463,0.5587214827537537
oldenburg-set/S04010_target_1.wav,0.8345199823379517,0.8817167282104492
oldenburg-set/S04011_target_1.wav,0.44940999150276184,0.8045523762702942
oldenburg-set/S04012_target_1.wav,0.9344800114631653,0.7691690325737
oldenburg-set/S04013_target_1.wav,0.963100016117096,0.9030990600585938
oldenburg-set/S04014_target_1.wav,0.9988899827003479,0.9402669668197632
oldenburg-set/S04015_target_1.wav,0.9407399892807007,0.8600624203681946
oldenburg-set/S04016_target_1.wav,0.31341999769210815,0.8717143535614014
oldenburg-set/S04017_target_1.wav,0.9981399774551392,0.9065966010093689
oldenburg-set/S04018_target_1.wav,0.9985100030899048,0.9200466871261597
oldenburg-set/S04019_target_1.wav,0.8636599779129028,0.8845319151878357
oldenburg-set/S04020_target_1.wav,0.8161299824714661,0.6012860536575317
oldenburg-set/S04021_target_1.wav,0.777459979057312,0.8881834745407104
oldenburg-set/S04022_target_1.wav,0.8077300190925598,0.851747989654541
oldenburg-set/S04023_target_1.wav,0.6368499994277954,0.8164247274398804
oldenburg-set/S04024_target_1.wav,0.7677299976348877,0.8487802147865295
oldenburg-set/S04025_target_1.wav,0.8123700022697449,0.5822118520736694
oldenburg-set/S04026_target_1.wav,0.760860025882721,0.5704935193061829
oldenburg-set/S04027_target_1.wav,0.335860013961792,0.9124905467033386
oldenburg-set/S04028_target_1.wav,0.8503000140190125,0.5972201228141785
oldenburg-set/S04029_target_1.wav,0.9860100150108337,0.9164720773696899
oldenburg-set/S04030_target_1.wav,0.985450029373169,0.7804750204086304
oldenburg-set/S04031_target_1.wav,0.8281099796295166,0.6075130701065063
oldenburg-set/S04032_target_1.wav,0.9990900158882141,0.9227572083473206
oldenburg-set/S04033_target_1.wav,0.9942200183868408,0.9152608513832092
oldenburg-set/S04034_target_1.wav,0.9906700253486633,0.9204998016357422
oldenburg-set/S04035_target_1.wav,0.9024099707603455,0.9021917581558228
oldenburg-set/S04036_target_1.wav,0.9873700141906738,0.9293702244758606
oldenburg-set/S04037_target_1.wav,0.9938300251960754,0.9444209337234497
oldenburg-set/S04038_target_1.wav,0.977429986000061,0.9572264552116394
oldenburg-set/S04039_target_1.wav,0.5654000043869019,0.8619900941848755
oldenburg-set/S04040_target_1.wav,0.9316800236701965,0.9585031270980835
oldenburg-set/S04041_target_1.wav,0.9357600212097168,0.9187741875648499
oldenburg-set/S04042_target_1.wav,0.9846000075340271,0.8665997385978699
oldenburg-set/S04043_target_1.wav,0.9940999746322632,0.8840128779411316
oldenburg-set/S04044_target_1.wav,0.6245599985122681,0.8866591453552246
oldenburg-set/S04045_target_1.wav,0.9602199792861938,0.8727392554283142
oldenburg-set/S04046_target_1.wav,0.9999200105667114,0.9074116945266724
oldenburg-set/S04047_target_1.wav,0.9419599771499634,0.9183338284492493
oldenburg-set/S04048_target_1.wav,0.9999499917030334,0.8769472241401672
oldenburg-set/S04049_target_1.wav,0.7882599830627441,0.8751377463340759
oldenburg-set/S04050_target_1.wav,0.9534000158309937,0.6525928974151611
oldenburg-set/S04051_target_1.wav,0.9830099940299988,0.8674424886703491
oldenburg-set/S04052_target_1.wav,0.8784899711608887,0.8561814427375793
oldenburg-set/S04053_target_1.wav,0.9498000144958496,0.6280623078346252
oldenburg-set/S04054_target_1.wav,0.697920024394989,0.8207001686096191
oldenburg-set/S04055_target_1.wav,0.8060100078582764,0.6232554912567139
oldenburg-set/S04056_target_1.wav,0.949999988079071,0.9163818359375
oldenburg-set/S04057_target_1.wav,0.9882500171661377,0.9103536605834961
oldenburg-set/S04058_target_1.wav,0.9975799918174744,0.9499298930168152
oldenburg-set/S04059_target_1.wav,0.7956900000572205,0.6157809495925903
