rossbach-test-set/1320/122617/1320-122617-0010_1.wav,0.8814200162887573,0.8943416476249695
rossbach-test-set/1320/122617/1320-122617-0011_1.wav,0.7288299798965454,0.7278345823287964
rossbach-test-set/1320/122617/1320-122617-0012_1.wav,0.9989100098609924,0.904090940952301
rossbach-test-set/1320/122617/1320-122617-0013_1.wav,0.9930499792098999,0.9166038632392883
rossbach-test-set/1320/122617/1320-122617-0014_1.wav,0.7736600041389465,0.8174373507499695
rossbach-test-set/1320/122617/1320-122617-0015_1.wav,0.9998900294303894,0.8917832970619202
rossbach-test-set/1320/122617/1320-122617-0016_1.wav,0.6274200081825256,0.6134702563285828
rossbach-test-set/1320/122617/1320-122617-0017_1.wav,0.8504400253295898,0.8891420364379883
rossbach-test-set/1320/122617/1320-122617-0018_1.wav,0.9994999766349792,0.9156573414802551
rossbach-test-set/1320/122617/1320-122617-0019_1.wav,0.9543799757957458,0.8111432790756226
rossbach-test-set/1320/122617/1320-122617-0020_1.wav,0.6890599727630615,0.8490067720413208
rossbach-test-set/1320/122617/1320-122617-0021_1.wav,0.999779999256134,0.9218862652778625
rossbach-test-set/1320/122617/1320-122617-0022_1.wav,0.9229599833488464,0.8019483089447021
rossbach-test-set/1320/122617/1320-122617-0023_1.wav,0.9996399879455566,0.888705313205719
rossbach-test-set/1320/122617/1320-122617-0024_1.wav,0.5853999853134155,0.8849173784255981
rossbach-test-set/1320/122617/1320-122617-0025_1.wav,0.8768600225448608,0.830761194229126
rossbach-test-set/1320/122617/1320-122617-0026_1.wav,0.994920015335083,0.8931877613067627
rossbach-test-set/1320/122617/1320-122617-0027_1.wav,0.9416300058364868,0.8503433465957642
rossbach-test-set/1320/122617/1320-122617-0028_1.wav,0.991379976272583,0.9192664623260498
rossbach-test-set/1320/122617/1320-122617-0029_1.wav,0.9644500017166138,0.8538678884506226
rossbach-test-set/1320/122617/1320-122617-0030_1.wav,0.8103600144386292,0.626420795917511
rossbach-test-set/1320/122617/1320-122617-0031_1.wav,0.8905900120735168,0.8647920489311218
rossbach-test-set/1320/122617/1320-122617-0032_1.wav,0.9612699747085571,0.8499149084091187
rossbach-test-set/1320/122617/1320-122617-0033_1.wav,0.9657899737358093,0.8877683877944946
rossbach-test-set/1320/122617/1320-122617-0034_1.wav,0.5077000260353088,0.6044881343841553
rossbach-test-set/1320/122617/1320-122617-0035_1.wav,0.9998900294303894,0.9272047281265259
rossbach-test-set/1320/122617/1320-122617-0036_1.wav,0.9786400198936462,0.8605391383171082
rossbach-test-set/1320/122617/1320-122617-0037_1.wav,0.9521399736404419,0.9049351215362549
rossbach-test-set/1320/122617/1320-122617-0038_1.wav,0.9875199794769287,0.8173630237579346
rossbach-test-set/1320/122617/1320-122617-0039_1.wav,0.9422399997711182,0.8340726494789124
rossbach-test-set/1320/122617/1320-122617-0040_1.wav,0.9982600212097168,0.9089851379394531
rossbach-test-set/1320/122617/1320-122617-0041_1.wav,0.9994199872016907,0.9088635444641113
rossbach-test-set/1580/141083/1580-141083-0000_1.wav,0.754859983921051,0.7182313203811646
rossbach-test-set/1580/141083/1580-141083-0001_1.wav,0.3362799882888794,0.7436900734901428
rossbach-test-set/1580/141083/1580-141083-0002_1.wav,0.5692999958992004,0.7605374455451965
rossbach-test-set/1580/141083/1580-141083-0003_1.wav,0.927590012550354,0.8803490996360779
rossbach-test-set/1580/141083/1580-141083-0004_1.wav,0.8008599877357483,0.8404414057731628
rossbach-test-set/1580/141083/1580-141083-0005_1.wav,0.851419985294342,0.9015408754348755
rossbach-test-set/1580/141083/1580-141083-0006_1.wav,0.8384100198745728,0.8987518548965454
rossbach-test-set/1580/141083/1580-141083-0007_1.wav,0.5854399800300598,0.8374009728431702
rossbach-test-set/1580/141083/1580-141083-0008_1.wav,0.5967900156974792,0.5810680389404297
rossbach-test-set/1580/141083/1580-141083-0009_1.wav,0.8656700253486633,0.8178812265396118
rossbach-test-set/1580/141083/1580-141083-0010_1.wav,0.8856099843978882,0.8475494980812073
rossbach-test-set/1580/141083/1580-141083-0011_1.wav,0.46952998638153076,0.702363133430481
rossbach-test-set/1580/141083/1580-141083-0012_1.wav,0.9197800159454346,0.8364611268043518
rossbach-test-set/1580/141083/1580-141083-0013_1.wav,0.8883699774742126,0.8510302901268005
rossbach-test-set/1580/141083/1580-141083-0014_1.wav,0.672290027141571,0.8422777652740479
rossbach-test-set/1580/141083/1580-141083-0015_1.wav,0.7654899954795837,0.885458767414093
rossbach-test-set/1580/141083/1580-141083-0016_1.wav,0.7612299919128418,0.770033597946167
rossbach-test-set/1580/141083/1580-141083-0017_1.wav,0.5716400146484375,0.83771151304245
rossbach-test-set/1580/141083/1580-141083-0018_1.wav,0.9778900146484375,0.8617756366729736
rossbach-test-set/1580/141083/1580-141083-0019_1.wav,0.5925800204277039,0.5640015602111816
rossbach-test-set/1580/141083/1580-141083-0020_1.wav,0.6147099733352661,0.8365309238433838
rossbach-test-set/1580/141083/1580-141083-0021_1.wav,0.704259991645813,0.8062269687652588
rossbach-test-set/1580/141083/1580-141083-0022_1.wav,0.808459997177124,0.8756991028785706
rossbach-test-set/1580/141083/1580-141083-0023_1.wav,0.9999899864196777,0.8898150324821472
rossbach-test-set/1580/141083/1580-141083-0024_1.wav,0.9210799932479858,0.8469852209091187
rossbach-test-set/1580/141083/1580-141083-0025_1.wav,0.4207000136375427,0.6380802392959595
rossbach-test-set/1580/141083/1580-141083-0026_1.wav,0.8054199814796448,0.7984058260917664
rossbach-test-set/1580/141083/1580-141083-0027_1.wav,0.9010300040245056,0.8451306223869324
rossbach-test-set/1580/141083/1580-141083-0028_1.wav,0.8967999815940857,0.8941185474395752
rossbach-test-set/1580/141083/1580-141083-0029_1.wav,0.7330800294876099,0.8377837538719177
rossbach-test-set/1580/141083/1580-141083-0030_1.wav,0.6156399846076965,0.8338741660118103
rossbach-test-set/1580/141083/1580-141083-0031_1.wav,0.45219001173973083,0.47150683403015137
rossbach-test-set/1580/141083/1580-141083-0032_1.wav,0.4506799876689911,0.6679143905639648
rossbach-test-set/1580/141083/1580-141083-0033_1.wav,0.9437599778175354,0.9005946516990662
rossbach-test-set/1580/141083/1580-141083-0034_1.wav,0.8299199938774109,0.8689253926277161
rossbach-test-set/1580/141083/1580-141083-0035_1.wav,0.9928799867630005,0.8300839066505432
rossbach-test-set/1580/141083/1580-141083-0036_1.wav,0.4755299985408783,0.865830659866333
rossbach-test-set/1580/141083/1580-141083-0037_1.wav,0.5764200091362,0.6514503359794617
rossbach-test-set/1580/141083/1580-141083-0038_1.wav,0.851830005645752,0.8278824687004089
rossbach-test-set/1580/141083/1580-141083-0039_1.wav,0.9295700192451477,0.8498026132583618
rossbach-test-set/1580/141083/1580-141083-0040_1.wav,0.7957199811935425,0.690169095993042
rossbach-test-set/1580/141083/1580-141083-0041_1.wav,0.960349977016449,0.8550170660018921
rossbach-test-set/1580/141083/1580-141083-0042_1.wav,0.9483100175857544,0.8690775632858276
rossbach-test-set/1580/141083/1580-141083-0043_1.wav,0.9478300213813782,0.815948486328125
rossbach-test-set/1580/141083/1580-141083-0044_1.wav,0.990559995174408,0.85799640417099
rossbach-test-set/1580/141083/1580-141083-0045_1.wav,0.6571900248527527,0.8681970834732056
rossbach-test-set/1580/141083/1580-141083-0046_1.wav,0.8515700101852417,0.8007732629776001
rossbach-test-set/1580/141083/1580-141083-0047_1.wav,0.3122499883174896,0.7596555352210999
rossbach-test-set/1580/141083/1580-141083-0048_1.wav,0.7739199995994568,0.8864835500717163
rossbach-test-set/1580/141083/1580-141083-0049_1.wav,0.9946100115776062,0.8817325830459595
rossbach-test-set/1580/141083/1580-141083-0050_1.wav,0.9999899864196777,0.8720760941505432
rossbach-test-set/1580/141083/1580-141083-0051_1.wav,0.9741100072860718,0.8105461597442627
rossbach-test-set/1580/141083/1580-141083-0052_1.wav,0.9257000088691711,0.8437188863754272
rossbach-test-set/1580/141083/1580-141083-0053_1.wav,0.7107200026512146,0.8523386716842651
rossbach-test-set/1580/141084/1580-141084-0000_1.wav,0.8019899725914001,0.8803446292877197
rossbach-test-set/1580/141084/1580-141084-0001_1.wav,0.9957200288772583,0.9039335250854492
rossbach-test-set/1580/141084/1580-141084-0002_1.wav,0.4575200080871582,0.8782224655151367
rossbach-test-set/1580/141084/1580-141084-0003_1.wav,0.8579599857330322,0.806830644607544
rossbach-test-set/1580/141084/1580-141084-0004_1.wav,0.910860002040863,0.8629313111305237
rossbach-test-set/1580/141084/1580-141084-0005_1.wav,0.9990100264549255,0.8907696008682251
rossbach-test-set/1580/141084/1580-141084-0006_1.wav,0.31874001026153564,0.7783828377723694
rossbach-test-set/1580/141084/1580-141084-0007_1.wav,0.8127599954605103,0.8044291734695435
rossbach-test-set/1580/141084/1580-141084-0008_1.wav,0.7782700061798096,0.6969318985939026
rossbach-test-set/1580/141084/1580-141084-0009_1.wav,0.6373900175094604,0.8589227199554443
rossbach-test-set/1580/141084/1580-141084-0010_1.wav,0.9284600019454956,0.9059757590293884
rossbach-test-set/1580/141084/1580-141084-0011_1.wav,0.9113799929618835,0.8699592351913452
rossbach-test-set/1580/141084/1580-141084-0012_1.wav,0.7237200140953064,0.8484413027763367
rossbach-test-set/1580/141084/1580-141084-0013_1.wav,0.9465100169181824,0.8700522184371948
rossbach-test-set/1580/141084/1580-141084-0014_1.wav,0.5425099730491638,0.8471392393112183
rossbach-test-set/1580/141084/1580-141084-0015_1.wav,0.9664899706840515,0.9128748774528503
rossbach-test-set/1580/141084/1580-141084-0016_1.wav,0.9896900057792664,0.9077884554862976
rossbach-test-set/1580/141084/1580-141084-0017_1.wav,0.9036200046539307,0.8914057016372681
rossbach-test-set/1580/141084/1580-141084-0018_1.wav,0.8707299828529358,0.8716742396354675
rossbach-test-set/1580/141084/1580-141084-0019_1.wav,0.7259299755096436,0.7632991671562195
rossbach-test-set/1580/141084/1580-141084-0020_1.wav,0.8291900157928467,0.8363102078437805
rossbach-test-set/1580/141084/1580-141084-0021_1.wav,0.8674600124359131,0.777042806148529
rossbach-test-set/1580/141084/1580-141084-0022_1.wav,0.8991299867630005,0.8560419678688049
rossbach-test-set/1580/141084/1580-141084-0023_1.wav,0.9040799736976624,0.8988471031188965
rossbach-test-set/1580/141084/1580-141084-0024_1.wav,0.9603400230407715,0.8915597200393677
rossbach-test-set/1580/141084/1580-141084-0025_1.wav,0.28696000576019287,0.5743793249130249
rossbach-test-set/1580/141084/1580-141084-0026_1.wav,0.7031099796295166,0.8482863903045654
rossbach-test-set/1580/141084/1580-141084-0027_1.wav,0.7599400281906128,0.8668072819709778
rossbach-test-set/1580/141084/1580-141084-0028_1.wav,0.5240600109100342,0.7544082403182983
rossbach-test-set/1580/141084/1580-141084-0029_1.wav,0.5411199927330017,0.6876304149627686
rossbach-test-set/1580/141084/1580-141084-0030_1.wav,0.7520599961280823,0.831943154335022
rossbach-test-set/1580/141084/1580-141084-0031_1.wav,0.6406099796295166,0.8671090006828308
rossbach-test-set/1580/141084/1580-141084-0032_1.wav,0.984969973564148,0.8619612455368042
rossbach-test-set/1580/141084/1580-141084-0033_1.wav,0.9896199703216553,0.8614992499351501
rossbach-test-set/1580/141084/1580-141084-0034_1.wav,0.8656200170516968,0.8604332804679871
rossbach-test-set/1580/141084/1580-141084-0035_1.wav,0.9219499826431274,0.8962693810462952
rossbach-test-set/1580/141084/1580-141084-0036_1.wav,0.9410499930381775,0.8457680940628052
rossbach-test-set/1580/141084/1580-141084-0037_1.wav,0.8856300115585327,0.8782238364219666
rossbach-test-set/1580/141084/1580-141084-0038_1.wav,0.9151899814605713,0.8464924693107605
rossbach-test-set/1580/141084/1580-141084-0039_1.wav,0.9380699992179871,0.8277658224105835
rossbach-test-set/1580/141084/1580-141084-0040_1.wav,0.6789699792861938,0.8269559144973755
rossbach-test-set/1580/141084/1580-141084-0041_1.wav,0.9672399759292603,0.878281831741333
rossbach-test-set/1580/141084/1580-141084-0042_1.wav,0.9511200189590454,0.8024883270263672
rossbach-test-set/1580/141084/1580-141084-0043_1.wav,0.9815099835395813,0.8793922066688538
rossbach-test-set/1580/141084/1580-141084-0044_1.wav,0.5005000233650208,0.9345415830612183
rossbach-test-set/1580/141084/1580-141084-0045_1.wav,0.9880300164222717,0.7709271907806396
rossbach-test-set/1580/141084/1580-141084-0046_1.wav,0.9646599888801575,0.5040144324302673
rossbach-test-set/1580/141084/1580-141084-0047_1.wav,0.5716099739074707,0.4403074085712433
rossbach-test-set/1580/141084/1580-141084-0048_1.wav,0.8603000044822693,0.8680883049964905
rossbach-test-set/1580/141084/1580-141084-0049_1.wav,0.988099992275238,0.8433566093444824
rossbach-test-set/1580/141084/1580-141084-0050_1.wav,0.8944299817085266,0.8684817552566528
rossbach-test-set/1995/1826/1995-1826-0000_1.wav,0.9419000148773193,0.9454177021980286
rossbach-test-set/1995/1826/1995-1826-0001_1.wav,0.9314500093460083,0.8581472039222717
rossbach-test-set/1995/1826/1995-1826-0002_1.wav,0.7684400081634521,0.8127012252807617
rossbach-test-set/1995/1826/1995-1826-0003_1.wav,0.5078700184822083,0.86334627866745
rossbach-test-set/1995/1826/1995-1826-0004_1.wav,0.955780029296875,0.9145607948303223
rossbach-test-set/1995/1826/1995-1826-0005_1.wav,0.9979100227355957,0.9221506714820862
rossbach-test-set/1995/1826/1995-1826-0006_1.wav,0.8137999773025513,0.7467363476753235
rossbach-test-set/1995/1826/1995-1826-0007_1.wav,0.9601200222969055,0.8779034614562988
rossbach-test-set/1995/1826/1995-1826-0008_1.wav,0.8310800194740295,0.6427446007728577
rossbach-test-set/1995/1826/1995-1826-0009_1.wav,0.8936399817466736,0.8461977243423462
rossbach-test-set/1995/1826/1995-1826-0010_1.wav,0.8380500078201294,0.913203775882721
rossbach-test-set/1995/1826/1995-1826-0011_1.wav,0.9936800003051758,0.9298502206802368
rossbach-test-set/1995/1826/1995-1826-0012_1.wav,0.7299200296401978,0.8945996761322021
rossbach-test-set/1995/1826/1995-1826-0013_1.wav,0.9095600247383118,0.8862779140472412
rossbach-test-set/1995/1826/1995-1826-0014_1.wav,0.8814399838447571,0.7646608352661133
rossbach-test-set/1995/1826/1995-1826-0015_1.wav,0.9292799830436707,0.831299364566803
rossbach-test-set/1995/1826/1995-1826-0016_1.wav,0.9973499774932861,0.9416713118553162
rossbach-test-set/1995/1826/1995-1826-0017_1.wav,0.5712800025939941,0.8876606225967407
rossbach-test-set/1995/1826/1995-1826-0018_1.wav,0.8685100078582764,0.8974193930625916
rossbach-test-set/1995/1826/1995-1826-0019_1.wav,0.9968900084495544,0.92116379737854
rossbach-test-set/1995/1826/1995-1826-0020_1.wav,0.9905300140380859,0.8712478280067444
rossbach-test-set/1995/1826/1995-1826-0021_1.wav,0.9568700194358826,0.904319167137146
rossbach-test-set/1995/1826/1995-1826-0022_1.wav,0.7768499851226807,0.9582582712173462
rossbach-test-set/1995/1826/1995-1826-0023_1.wav,0.963949978351593,0.8566700220108032
rossbach-test-set/1995/1826/1995-1826-0024_1.wav,0.8727099895477295,0.8998645544052124
rossbach-test-set/1995/1826/1995-1826-0025_1.wav,0.6312299966812134,0.693634569644928
rossbach-test-set/1995/1826/1995-1826-0026_1.wav,0.8480600118637085,0.8980833888053894
rossbach-test-set/1995/1836/1995-1836-0000_1.wav,0.818310022354126,0.9036020636558533
rossbach-test-set/1995/1836/1995-1836-0001_1.wav,0.986810028553009,0.9359563589096069
rossbach-test-set/1995/1836/1995-1836-0002_1.wav,0.9065499901771545,0.8289681077003479
rossbach-test-set/1995/1836/1995-1836-0003_1.wav,0.5509799718856812,0.8906943798065186
rossbach-test-set/1995/1836/1995-1836-0004_1.wav,0.9925500154495239,0.9370037913322449
rossbach-test-set/1995/1836/1995-1836-0005_1.wav,0.9639700055122375,0.9023430347442627
rossbach-test-set/1995/1836/1995-1836-0006_1.wav,0.6416800022125244,0.7178826928138733
rossbach-test-set/1995/1836/1995-1836-0007_1.wav,0.9945700168609619,0.9375805854797363
rossbach-test-set/1995/1836/1995-1836-0008_1.wav,0.4780299961566925,0.8553751707077026
rossbach-test-set/1995/1836/1995-1836-0009_1.wav,0.9879400134086609,0.9146175980567932
rossbach-test-set/1995/1836/1995-1836-0010_1.wav,0.9216200113296509,0.8944634199142456
rossbach-test-set/1995/1836/1995-1836-0011_1.wav,0.9530799984931946,0.9021309018135071
rossbach-test-set/1995/1836/1995-1836-0012_1.wav,0.6789399981498718,0.658986508846283
rossbach-test-set/1995/1836/1995-1836-0013_1.wav,0.9817799925804138,0.9347124695777893
rossbach-test-set/1995/1836/1995-1836-0014_1.wav,0.8113899827003479,0.7739075422286987
rossbach-test-set/1995/1837/1995-1837-0000_1.wav,0.9977800250053406,0.9339571595191956
rossbach-test-set/1995/1837/1995-1837-0001_1.wav,0.9962499737739563,0.8760930895805359
rossbach-test-set/1995/1837/1995-1837-0002_1.wav,0.9478300213813782,0.8373426795005798
rossbach-test-set/1995/1837/1995-1837-0003_1.wav,0.7051799893379211,0.9035062789916992
rossbach-test-set/1995/1837/1995-1837-0004_1.wav,0.44909998774528503,0.8729362487792969
rossbach-test-set/1995/1837/1995-1837-0005_1.wav,0.7154099941253662,0.9535492658615112
rossbach-test-set/1995/1837/1995-1837-0006_1.wav,0.9659500122070312,0.8948569893836975
rossbach-test-set/1995/1837/1995-1837-0007_1.wav,0.9963700175285339,0.7903737425804138
rossbach-test-set/1995/1837/1995-1837-0008_1.wav,0.9265699982643127,0.8895445466041565
rossbach-test-set/1995/1837/1995-1837-0009_1.wav,0.979960024356842,0.9088875651359558
rossbach-test-set/1995/1837/1995-1837-0010_1.wav,0.5527600049972534,0.7264552116394043
rossbach-test-set/1995/1837/1995-1837-0011_1.wav,0.6257500052452087,0.8953476548194885
rossbach-test-set/1995/1837/1995-1837-0012_1.wav,0.8839100003242493,0.8620303869247437
rossbach-test-set/1995/1837/1995-1837-0013_1.wav,0.7245000004768372,0.8108166456222534
rossbach-test-set/1995/1837/1995-1837-0014_1.wav,0.985450029373169,0.8957842588424683
rossbach-test-set/1995/1837/1995-1837-0015_1.wav,0.9431300163269043,0.926720142364502
rossbach-test-set/1995/1837/1995-1837-0016_1.wav,0.9597700238227844,0.9068934321403503
rossbach-test-set/1995/1837/1995-1837-0017_1.wav,0.985069990158081,0.8535295128822327
rossbach-test-set/1995/1837/1995-1837-0018_1.wav,0.942330002784729,0.9045489430427551
rossbach-test-set/1995/1837/1995-1837-0019_1.wav,0.8326200246810913,0.8922006487846375
rossbach-test-set/1995/1837/1995-1837-0020_1.wav,0.9993600249290466,0.9290919899940491
rossbach-test-set/1995/1837/1995-1837-0021_1.wav,0.4293400049209595,0.5991328358650208
