test-set/1580/141083/1580-141083-0004_1.wav,0.8008599877357483,0.7079952955245972
test-set/1580/141083/1580-141083-0005_1.wav,0.851419985294342,0.7836890816688538
test-set/1580/141083/1580-141083-0006_1.wav,0.8384100198745728,0.9016079306602478
test-set/1580/141083/1580-141083-0007_1.wav,0.5854399800300598,0.7943629026412964
test-set/1580/141083/1580-141083-0008_1.wav,0.5967900156974792,0.6584938168525696
test-set/1580/141083/1580-141083-0009_1.wav,0.8656700253486633,0.8499473333358765
test-set/1580/141083/1580-141083-0010_1.wav,0.8856099843978882,0.917289674282074
test-set/1580/141083/1580-141083-0011_1.wav,0.46952998638153076,0.6968238353729248
test-set/1580/141083/1580-141083-0012_1.wav,0.9197800159454346,0.850620687007904
test-set/1580/141083/1580-141083-0013_1.wav,0.8883699774742126,0.8794805407524109
test-set/1580/141083/1580-141083-0014_1.wav,0.672290027141571,0.6865137815475464
test-set/1580/141083/1580-141083-0015_1.wav,0.7654899954795837,0.899891197681427
test-set/1580/141083/1580-141083-0016_1.wav,0.7612299919128418,0.8750606775283813
test-set/1580/141083/1580-141083-0017_1.wav,0.5716400146484375,0.6434202194213867
test-set/1580/141083/1580-141083-0018_1.wav,0.9778900146484375,0.9306248426437378
test-set/1580/141083/1580-141083-0019_1.wav,0.5925800204277039,0.6552193760871887
test-set/1580/141083/1580-141083-0020_1.wav,0.6147099733352661,0.752590000629425
test-set/1580/141083/1580-141083-0021_1.wav,0.704259991645813,0.6337862610816956
test-set/1580/141083/1580-141083-0022_1.wav,0.808459997177124,0.9433687925338745
test-set/1580/141083/1580-141083-0023_1.wav,0.9999899864196777,0.910202145576477
test-set/1580/141083/1580-141083-0024_1.wav,0.9210799932479858,0.8959165215492249
test-set/1580/141083/1580-141083-0025_1.wav,0.4207000136375427,0.6656132340431213
test-set/1580/141083/1580-141083-0026_1.wav,0.8054199814796448,0.7392086982727051
test-set/1580/141083/1580-141083-0027_1.wav,0.9010300040245056,0.8499571681022644
test-set/1580/141083/1580-141083-0028_1.wav,0.8967999815940857,0.9152970314025879
test-set/1580/141083/1580-141083-0029_1.wav,0.7330800294876099,0.9054821133613586
test-set/1580/141083/1580-141083-0030_1.wav,0.6156399846076965,0.8220511674880981
test-set/1580/141083/1580-141083-0031_1.wav,0.45219001173973083,0.6547870635986328
test-set/1580/141083/1580-141083-0032_1.wav,0.4506799876689911,0.5598864555358887
test-set/1580/141083/1580-141083-0033_1.wav,0.9437599778175354,0.9166488647460938
test-set/1580/141083/1580-141083-0034_1.wav,0.8299199938774109,0.8196093440055847
test-set/1580/141083/1580-141083-0035_1.wav,0.9928799867630005,0.9028887152671814
test-set/1580/141083/1580-141083-0036_1.wav,0.4755299985408783,0.7918949127197266
test-set/1580/141083/1580-141083-0037_1.wav,0.5764200091362,0.6863431930541992
test-set/1580/141083/1580-141083-0038_1.wav,0.851830005645752,0.8808121681213379
test-set/1580/141083/1580-141083-0039_1.wav,0.9295700192451477,0.9042059183120728
test-set/1580/141083/1580-141083-0040_1.wav,0.7957199811935425,0.6602336168289185
test-set/1580/141083/1580-141083-0041_1.wav,0.960349977016449,0.9101428985595703
test-set/1580/141083/1580-141083-0042_1.wav,0.9483100175857544,0.9019262790679932
test-set/1580/141083/1580-141083-0043_1.wav,0.9478300213813782,0.7435239553451538
test-set/1580/141083/1580-141083-0044_1.wav,0.990559995174408,0.8951357007026672
test-set/1580/141083/1580-141083-0045_1.wav,0.6571900248527527,0.7114595174789429
test-set/1580/141083/1580-141083-0046_1.wav,0.8515700101852417,0.799251139163971
test-set/1580/141083/1580-141083-0047_1.wav,0.3122499883174896,0.7646012902259827
test-set/1580/141083/1580-141083-0048_1.wav,0.7739199995994568,0.8635889291763306
test-set/1580/141083/1580-141083-0049_1.wav,0.9946100115776062,0.9521236419677734
test-set/1580/141083/1580-141083-0050_1.wav,0.9999899864196777,0.8948606252670288
test-set/1580/141083/1580-141083-0051_1.wav,0.9741100072860718,0.8936691284179688
test-set/1580/141083/1580-141083-0052_1.wav,0.9257000088691711,0.8783650994300842
test-set/1580/141083/1580-141083-0053_1.wav,0.7107200026512146,0.5923115611076355
test-set/1580/141084/1580-141084-0000_1.wav,0.8019899725914001,0.8813205361366272
test-set/1580/141084/1580-141084-0001_1.wav,0.9957200288772583,0.9542145133018494
test-set/1580/141084/1580-141084-0002_1.wav,0.4575200080871582,0.79986172914505
test-set/1580/141084/1580-141084-0003_1.wav,0.8579599857330322,0.9043126702308655
test-set/1580/141084/1580-141084-0004_1.wav,0.910860002040863,0.8954212069511414
test-set/1580/141084/1580-141084-0005_1.wav,0.9990100264549255,0.9236502647399902
test-set/1580/141084/1580-141084-0006_1.wav,0.31874001026153564,0.6826104521751404
test-set/1580/141084/1580-141084-0007_1.wav,0.8127599954605103,0.8817015886306763
test-set/1580/141084/1580-141084-0008_1.wav,0.7782700061798096,0.6841049194335938
test-set/1580/141084/1580-141084-0009_1.wav,0.6373900175094604,0.701327919960022
test-set/1580/141084/1580-141084-0010_1.wav,0.9284600019454956,0.9109638929367065
test-set/1580/141084/1580-141084-0011_1.wav,0.9113799929618835,0.8229147791862488
test-set/1580/141084/1580-141084-0012_1.wav,0.7237200140953064,0.8174834847450256
test-set/1580/141084/1580-141084-0013_1.wav,0.9465100169181824,0.9341694116592407
test-set/1580/141084/1580-141084-0014_1.wav,0.5425099730491638,0.807557225227356
test-set/1580/141084/1580-141084-0015_1.wav,0.9664899706840515,0.9471812844276428
test-set/1580/141084/1580-141084-0016_1.wav,0.9896900057792664,0.9285250306129456
test-set/1580/141084/1580-141084-0017_1.wav,0.9036200046539307,0.9392624497413635
test-set/1580/141084/1580-141084-0018_1.wav,0.8707299828529358,0.8995913863182068
test-set/1580/141084/1580-141084-0019_1.wav,0.7259299755096436,0.817321240901947
test-set/1580/141084/1580-141084-0020_1.wav,0.8291900157928467,0.8664587140083313
test-set/1580/141084/1580-141084-0021_1.wav,0.8674600124359131,0.7578891515731812
test-set/1580/141084/1580-141084-0022_1.wav,0.8991299867630005,0.9360332489013672
test-set/1580/141084/1580-141084-0023_1.wav,0.9040799736976624,0.9358237981796265
test-set/1580/141084/1580-141084-0024_1.wav,0.9603400230407715,0.9180164337158203
test-set/1580/141084/1580-141084-0025_1.wav,0.28696000576019287,0.5985934138298035
test-set/1580/141084/1580-141084-0026_1.wav,0.7031099796295166,0.8101913332939148
test-set/1580/141084/1580-141084-0027_1.wav,0.7599400281906128,0.7381155490875244
test-set/1580/141084/1580-141084-0028_1.wav,0.5240600109100342,0.5984427332878113
test-set/1580/141084/1580-141084-0029_1.wav,0.5411199927330017,0.6715413928031921
test-set/1580/141084/1580-141084-0030_1.wav,0.7520599961280823,0.765775740146637
test-set/1580/141084/1580-141084-0031_1.wav,0.6406099796295166,0.760618269443512
test-set/1580/141084/1580-141084-0032_1.wav,0.984969973564148,0.9285579323768616
test-set/1580/141084/1580-141084-0033_1.wav,0.9896199703216553,0.9247676134109497
test-set/1580/141084/1580-141084-0034_1.wav,0.8656200170516968,0.8674805164337158
test-set/1580/141084/1580-141084-0035_1.wav,0.9219499826431274,0.9479396939277649
test-set/1580/141084/1580-141084-0036_1.wav,0.9410499930381775,0.8890711665153503
test-set/1580/141084/1580-141084-0037_1.wav,0.8856300115585327,0.9422271251678467
test-set/1580/141084/1580-141084-0038_1.wav,0.9151899814605713,0.8280643820762634
test-set/1580/141084/1580-141084-0039_1.wav,0.9380699992179871,0.8707770109176636
test-set/1580/141084/1580-141084-0040_1.wav,0.6789699792861938,0.8199694156646729
test-set/1580/141084/1580-141084-0041_1.wav,0.9672399759292603,0.9216211438179016
test-set/1580/141084/1580-141084-0042_1.wav,0.9511200189590454,0.7689540386199951
test-set/1580/141084/1580-141084-0043_1.wav,0.9815099835395813,0.898173987865448
test-set/1580/141084/1580-141084-0044_1.wav,0.5005000233650208,0.9306954145431519
test-set/1580/141084/1580-141084-0045_1.wav,0.9880300164222717,0.8945439457893372
test-set/1580/141084/1580-141084-0046_1.wav,0.9646599888801575,0.8269742727279663
test-set/1580/141084/1580-141084-0047_1.wav,0.5716099739074707,0.6198093295097351
test-set/1580/141084/1580-141084-0048_1.wav,0.8603000044822693,0.9100047945976257
test-set/1580/141084/1580-141084-0049_1.wav,0.988099992275238,0.9059182405471802
test-set/1580/141084/1580-141084-0050_1.wav,0.8944299817085266,0.8231407999992371
test-set/1995/1826/1995-1826-0000_1.wav,0.9419000148773193,0.9546000957489014
test-set/1995/1826/1995-1826-0001_1.wav,0.9314500093460083,0.9190899133682251
test-set/1995/1826/1995-1826-0002_1.wav,0.7684400081634521,0.7264796495437622
test-set/1995/1826/1995-1826-0003_1.wav,0.5078700184822083,0.754841685295105
test-set/1995/1826/1995-1826-0004_1.wav,0.955780029296875,0.9366304874420166
test-set/1995/1826/1995-1826-0005_1.wav,0.9979100227355957,0.9349570870399475
test-set/1995/1826/1995-1826-0006_1.wav,0.8137999773025513,0.5648236274719238
test-set/1995/1826/1995-1826-0007_1.wav,0.9601200222969055,0.8748846054077148
test-set/1995/1826/1995-1826-0008_1.wav,0.8310800194740295,0.7254256010055542
test-set/1995/1826/1995-1826-0009_1.wav,0.8936399817466736,0.7543662190437317
test-set/1995/1826/1995-1826-0010_1.wav,0.8380500078201294,0.7570391893386841
test-set/1995/1826/1995-1826-0011_1.wav,0.9936800003051758,0.9766290187835693
test-set/1995/1826/1995-1826-0012_1.wav,0.7299200296401978,0.8567452430725098
test-set/1995/1826/1995-1826-0013_1.wav,0.9095600247383118,0.8702049851417542
test-set/1995/1826/1995-1826-0014_1.wav,0.8814399838447571,0.7032399773597717
test-set/1995/1826/1995-1826-0015_1.wav,0.9292799830436707,0.9063405990600586
test-set/1995/1826/1995-1826-0016_1.wav,0.9973499774932861,0.9328494071960449
test-set/1995/1826/1995-1826-0017_1.wav,0.5712800025939941,0.6310883164405823
test-set/1995/1826/1995-1826-0018_1.wav,0.8685100078582764,0.7763112783432007
test-set/1995/1826/1995-1826-0019_1.wav,0.9968900084495544,0.9596906304359436
test-set/1995/1826/1995-1826-0020_1.wav,0.9905300140380859,0.9414392709732056
test-set/1995/1826/1995-1826-0021_1.wav,0.9568700194358826,0.9281702041625977
test-set/1995/1826/1995-1826-0022_1.wav,0.7768499851226807,0.911841869354248
test-set/1995/1826/1995-1826-0023_1.wav,0.963949978351593,0.9124672412872314
test-set/1995/1826/1995-1826-0024_1.wav,0.8727099895477295,0.9511412382125854
test-set/1995/1826/1995-1826-0025_1.wav,0.6312299966812134,0.6303430199623108
test-set/1995/1826/1995-1826-0026_1.wav,0.8480600118637085,0.8777368664741516
test-set/1995/1836/1995-1836-0000_1.wav,0.818310022354126,0.9285807013511658
test-set/1995/1836/1995-1836-0001_1.wav,0.986810028553009,0.9772722721099854
test-set/1995/1836/1995-1836-0002_1.wav,0.9065499901771545,0.742603600025177
test-set/1995/1836/1995-1836-0003_1.wav,0.5509799718856812,0.7523688673973083
test-set/1995/1836/1995-1836-0004_1.wav,0.9925500154495239,0.9744704365730286
test-set/1995/1836/1995-1836-0005_1.wav,0.9639700055122375,0.944763720035553
test-set/1995/1836/1995-1836-0006_1.wav,0.6416800022125244,0.658286988735199
test-set/1995/1836/1995-1836-0007_1.wav,0.9945700168609619,0.9731845855712891
test-set/1995/1836/1995-1836-0008_1.wav,0.4780299961566925,0.6348848342895508
test-set/1995/1836/1995-1836-0009_1.wav,0.9879400134086609,0.9673758149147034
test-set/1995/1836/1995-1836-0010_1.wav,0.9216200113296509,0.8190019130706787
test-set/1995/1836/1995-1836-0011_1.wav,0.9530799984931946,0.948331892490387
test-set/1995/1836/1995-1836-0012_1.wav,0.6789399981498718,0.7631877064704895
test-set/1995/1836/1995-1836-0013_1.wav,0.9817799925804138,0.9588307738304138
test-set/1995/1836/1995-1836-0014_1.wav,0.8113899827003479,0.7646137475967407
test-set/1995/1837/1995-1837-0000_1.wav,0.9977800250053406,0.9651583433151245
test-set/1995/1837/1995-1837-0001_1.wav,0.9962499737739563,0.9238894581794739
test-set/1995/1837/1995-1837-0002_1.wav,0.9478300213813782,0.8522419333457947
test-set/1995/1837/1995-1837-0003_1.wav,0.7051799893379211,0.8537042737007141
test-set/1995/1837/1995-1837-0004_1.wav,0.44909998774528503,0.8109131455421448
test-set/1995/1837/1995-1837-0005_1.wav,0.7154099941253662,0.9485260248184204
test-set/1995/1837/1995-1837-0006_1.wav,0.9659500122070312,0.9594951272010803
test-set/1995/1837/1995-1837-0007_1.wav,0.9963700175285339,0.7458310127258301
test-set/1995/1837/1995-1837-0008_1.wav,0.9265699982643127,0.8489531874656677
test-set/1995/1837/1995-1837-0009_1.wav,0.979960024356842,0.9591388702392578
test-set/1995/1837/1995-1837-0010_1.wav,0.5527600049972534,0.7368893027305603
test-set/1995/1837/1995-1837-0011_1.wav,0.6257500052452087,0.8833690285682678
test-set/1995/1837/1995-1837-0012_1.wav,0.8839100003242493,0.9009475708007812
test-set/1995/1837/1995-1837-0013_1.wav,0.7245000004768372,0.7505032420158386
test-set/1995/1837/1995-1837-0014_1.wav,0.985450029373169,0.9145573377609253
test-set/1995/1837/1995-1837-0015_1.wav,0.9431300163269043,0.9339674711227417
test-set/1995/1837/1995-1837-0016_1.wav,0.9597700238227844,0.9427326917648315
test-set/1995/1837/1995-1837-0017_1.wav,0.985069990158081,0.8664327263832092
test-set/1995/1837/1995-1837-0018_1.wav,0.942330002784729,0.8856753706932068
test-set/1995/1837/1995-1837-0019_1.wav,0.8326200246810913,0.6246894598007202
test-set/1995/1837/1995-1837-0020_1.wav,0.9993600249290466,0.952545166015625
test-set/1995/1837/1995-1837-0021_1.wav,0.4293400049209595,0.6266723871231079
test-set/1995/1837/1995-1837-0022_1.wav,0.7663000226020813,0.8236627578735352
test-set/1995/1837/1995-1837-0023_1.wav,0.8622999787330627,0.8067944645881653
test-set/1995/1837/1995-1837-0024_1.wav,0.8831300139427185,0.8656179308891296
test-set/1995/1837/1995-1837-0025_1.wav,0.9728800058364868,0.9533894062042236
test-set/1995/1837/1995-1837-0026_1.wav,0.9814000129699707,0.980134904384613
test-set/1995/1837/1995-1837-0027_1.wav,0.7470800280570984,0.7311896085739136
test-set/1995/1837/1995-1837-0028_1.wav,0.9213299751281738,0.970040500164032
test-set/1995/1837/1995-1837-0029_1.wav,0.9905999898910522,0.9383753538131714
test-set/2094/142345/2094-142345-0000_1.wav,0.9692699909210205,0.8839438557624817
test-set/2094/142345/2094-142345-0001_1.wav,0.9980199933052063,0.9380805492401123
test-set/2094/142345/2094-142345-0002_1.wav,0.8033699989318848,0.9128734469413757
test-set/2094/142345/2094-142345-0003_1.wav,0.996720016002655,0.9369511008262634
test-set/2094/142345/2094-142345-0004_1.wav,0.9827399849891663,0.9608091711997986
test-set/2094/142345/2094-142345-0005_1.wav,0.9643800258636475,0.8835078477859497
test-set/2094/142345/2094-142345-0006_1.wav,0.9958800077438354,0.9540138244628906
test-set/2094/142345/2094-142345-0007_1.wav,0.9859499931335449,0.9347708225250244
test-set/2094/142345/2094-142345-0008_1.wav,0.9267799854278564,0.8719204664230347
test-set/2094/142345/2094-142345-0009_1.wav,0.6567299962043762,0.6410664319992065
test-set/2094/142345/2094-142345-0010_1.wav,0.7305799722671509,0.7883297801017761
test-set/2094/142345/2094-142345-0011_1.wav,0.8730599880218506,0.7622104287147522
test-set/2094/142345/2094-142345-0012_1.wav,0.9989399909973145,0.9561169147491455
test-set/2094/142345/2094-142345-0013_1.wav,0.89274001121521,0.8531880974769592
test-set/2094/142345/2094-142345-0014_1.wav,0.8018699884414673,0.765126645565033
test-set/2094/142345/2094-142345-0015_1.wav,0.9865599870681763,0.9461225271224976
test-set/2094/142345/2094-142345-0016_1.wav,0.3750399947166443,0.6779627203941345
test-set/2094/142345/2094-142345-0017_1.wav,0.6724900007247925,0.805363118648529
test-set/2094/142345/2094-142345-0018_1.wav,0.9783899784088135,0.8995553851127625
test-set/2094/142345/2094-142345-0019_1.wav,0.825190007686615,0.8440932035446167
test-set/2094/142345/2094-142345-0020_1.wav,0.9985499978065491,0.9330418705940247
test-set/2094/142345/2094-142345-0021_1.wav,0.8337399959564209,0.7795292139053345
test-set/2094/142345/2094-142345-0022_1.wav,0.8023899793624878,0.92970871925354
test-set/2094/142345/2094-142345-0023_1.wav,0.9651299715042114,0.8981932401657104
test-set/2094/142345/2094-142345-0024_1.wav,0.7768300175666809,0.6358186602592468
test-set/2094/142345/2094-142345-0025_1.wav,0.9392300248146057,0.8116851449012756
test-set/2094/142345/2094-142345-0026_1.wav,0.23789000511169434,0.638630211353302
test-set/2094/142345/2094-142345-0027_1.wav,0.7437599897384644,0.7381305694580078
test-set/2094/142345/2094-142345-0028_1.wav,0.8516700267791748,0.7177475094795227
test-set/2094/142345/2094-142345-0029_1.wav,0.5132899880409241,0.752194881439209
test-set/2094/142345/2094-142345-0030_1.wav,0.9205999970436096,0.8238633275032043
test-set/2094/142345/2094-142345-0031_1.wav,0.38495999574661255,0.9018997550010681
test-set/2094/142345/2094-142345-0032_1.wav,0.7936400175094604,0.5732467174530029
test-set/2094/142345/2094-142345-0033_1.wav,0.9936100244522095,0.927129328250885
test-set/2094/142345/2094-142345-0034_1.wav,0.5623700022697449,0.7090578675270081
test-set/2094/142345/2094-142345-0035_1.wav,0.4538100063800812,0.6417731046676636
test-set/2094/142345/2094-142345-0036_1.wav,0.9598299860954285,0.953231930732727
test-set/2094/142345/2094-142345-0037_1.wav,0.9961400032043457,0.9367339015007019
test-set/2094/142345/2094-142345-0038_1.wav,0.8307200074195862,0.7516047358512878
test-set/2094/142345/2094-142345-0039_1.wav,0.9563400149345398,0.8644464015960693
test-set/2094/142345/2094-142345-0040_1.wav,0.5901899933815002,0.7323196530342102
test-set/2094/142345/2094-142345-0041_1.wav,0.8872399926185608,0.7136500477790833
test-set/2094/142345/2094-142345-0042_1.wav,0.8467599749565125,0.7798260450363159
test-set/2094/142345/2094-142345-0043_1.wav,0.9806600213050842,0.9296326637268066
test-set/2094/142345/2094-142345-0044_1.wav,0.9146100282669067,0.9621309041976929
test-set/2094/142345/2094-142345-0045_1.wav,0.9921900033950806,0.97092604637146
test-set/2094/142345/2094-142345-0046_1.wav,0.9132400155067444,0.867603063583374
test-set/2094/142345/2094-142345-0047_1.wav,0.5968400239944458,0.8895392417907715
