rossbach-test-set/1320/122617/1320-122617-0010_1.wav,0.8814200162887573,0.7693274617195129
rossbach-test-set/1320/122617/1320-122617-0011_1.wav,0.7288299798965454,0.7780126333236694
rossbach-test-set/1320/122617/1320-122617-0012_1.wav,0.9989100098609924,0.9786595106124878
rossbach-test-set/1320/122617/1320-122617-0013_1.wav,0.9930499792098999,0.9772723913192749
rossbach-test-set/1320/122617/1320-122617-0014_1.wav,0.7736600041389465,0.6594108939170837
rossbach-test-set/1320/122617/1320-122617-0015_1.wav,0.9998900294303894,0.983146607875824
rossbach-test-set/1320/122617/1320-122617-0016_1.wav,0.6274200081825256,0.6224845051765442
rossbach-test-set/1320/122617/1320-122617-0017_1.wav,0.8504400253295898,0.7545368671417236
rossbach-test-set/1320/122617/1320-122617-0018_1.wav,0.9994999766349792,0.9707167148590088
rossbach-test-set/1320/122617/1320-122617-0019_1.wav,0.9543799757957458,0.9024267196655273
rossbach-test-set/1320/122617/1320-122617-0020_1.wav,0.6890599727630615,0.8200916647911072
rossbach-test-set/1320/122617/1320-122617-0021_1.wav,0.999779999256134,0.9933836460113525
rossbach-test-set/1320/122617/1320-122617-0022_1.wav,0.9229599833488464,0.8924562335014343
rossbach-test-set/1320/122617/1320-122617-0023_1.wav,0.9996399879455566,0.9907974600791931
rossbach-test-set/1320/122617/1320-122617-0024_1.wav,0.5853999853134155,0.7907612323760986
rossbach-test-set/1320/122617/1320-122617-0025_1.wav,0.8768600225448608,0.9506059288978577
rossbach-test-set/1320/122617/1320-122617-0026_1.wav,0.994920015335083,0.9778215289115906
rossbach-test-set/1320/122617/1320-122617-0027_1.wav,0.9416300058364868,0.8901880979537964
rossbach-test-set/1320/122617/1320-122617-0028_1.wav,0.991379976272583,0.9742699265480042
rossbach-test-set/1320/122617/1320-122617-0029_1.wav,0.9644500017166138,0.8785527348518372
rossbach-test-set/1320/122617/1320-122617-0030_1.wav,0.8103600144386292,0.828151524066925
rossbach-test-set/1320/122617/1320-122617-0031_1.wav,0.8905900120735168,0.839877724647522
rossbach-test-set/1320/122617/1320-122617-0032_1.wav,0.9612699747085571,0.9084916710853577
rossbach-test-set/1320/122617/1320-122617-0033_1.wav,0.9657899737358093,0.8672686219215393
rossbach-test-set/1320/122617/1320-122617-0034_1.wav,0.5077000260353088,0.5286704897880554
rossbach-test-set/1320/122617/1320-122617-0035_1.wav,0.9998900294303894,0.987163245677948
rossbach-test-set/1320/122617/1320-122617-0036_1.wav,0.9786400198936462,0.9703587293624878
rossbach-test-set/1320/122617/1320-122617-0037_1.wav,0.9521399736404419,0.9030164480209351
rossbach-test-set/1320/122617/1320-122617-0038_1.wav,0.9875199794769287,0.813077449798584
rossbach-test-set/1320/122617/1320-122617-0039_1.wav,0.9422399997711182,0.8545506000518799
rossbach-test-set/1320/122617/1320-122617-0040_1.wav,0.9982600212097168,0.9659246802330017
rossbach-test-set/1320/122617/1320-122617-0041_1.wav,0.9994199872016907,0.9601063132286072
rossbach-test-set/1580/141083/1580-141083-0000_1.wav,0.754859983921051,0.8283898830413818
rossbach-test-set/1580/141083/1580-141083-0001_1.wav,0.3362799882888794,0.617183268070221
rossbach-test-set/1580/141083/1580-141083-0002_1.wav,0.5692999958992004,0.7364851236343384
rossbach-test-set/1580/141083/1580-141083-0003_1.wav,0.927590012550354,0.9283378720283508
rossbach-test-set/1580/141083/1580-141083-0004_1.wav,0.8008599877357483,0.8300065994262695
rossbach-test-set/1580/141083/1580-141083-0005_1.wav,0.851419985294342,0.8344132304191589
rossbach-test-set/1580/141083/1580-141083-0006_1.wav,0.8384100198745728,0.9260075092315674
rossbach-test-set/1580/141083/1580-141083-0007_1.wav,0.5854399800300598,0.7121903300285339
rossbach-test-set/1580/141083/1580-141083-0008_1.wav,0.5967900156974792,0.6511169075965881
rossbach-test-set/1580/141083/1580-141083-0009_1.wav,0.8656700253486633,0.7960928082466125
rossbach-test-set/1580/141083/1580-141083-0010_1.wav,0.8856099843978882,0.9277766942977905
rossbach-test-set/1580/141083/1580-141083-0011_1.wav,0.46952998638153076,0.5207402110099792
rossbach-test-set/1580/141083/1580-141083-0012_1.wav,0.9197800159454346,0.9154070019721985
rossbach-test-set/1580/141083/1580-141083-0013_1.wav,0.8883699774742126,0.9362969994544983
rossbach-test-set/1580/141083/1580-141083-0014_1.wav,0.672290027141571,0.7434114217758179
rossbach-test-set/1580/141083/1580-141083-0015_1.wav,0.7654899954795837,0.8188357353210449
rossbach-test-set/1580/141083/1580-141083-0016_1.wav,0.7612299919128418,0.8094450235366821
rossbach-test-set/1580/141083/1580-141083-0017_1.wav,0.5716400146484375,0.6638174653053284
rossbach-test-set/1580/141083/1580-141083-0018_1.wav,0.9778900146484375,0.9098914265632629
rossbach-test-set/1580/141083/1580-141083-0019_1.wav,0.5925800204277039,0.765760064125061
rossbach-test-set/1580/141083/1580-141083-0020_1.wav,0.6147099733352661,0.7107381224632263
rossbach-test-set/1580/141083/1580-141083-0021_1.wav,0.704259991645813,0.75072181224823
rossbach-test-set/1580/141083/1580-141083-0022_1.wav,0.808459997177124,0.8840742707252502
rossbach-test-set/1580/141083/1580-141083-0023_1.wav,0.9999899864196777,0.9591425657272339
rossbach-test-set/1580/141083/1580-141083-0024_1.wav,0.9210799932479858,0.873522162437439
rossbach-test-set/1580/141083/1580-141083-0025_1.wav,0.4207000136375427,0.6154885292053223
rossbach-test-set/1580/141083/1580-141083-0026_1.wav,0.8054199814796448,0.8323257565498352
rossbach-test-set/1580/141083/1580-141083-0027_1.wav,0.9010300040245056,0.9231516718864441
rossbach-test-set/1580/141083/1580-141083-0028_1.wav,0.8967999815940857,0.8162437677383423
rossbach-test-set/1580/141083/1580-141083-0029_1.wav,0.7330800294876099,0.851999819278717
rossbach-test-set/1580/141083/1580-141083-0030_1.wav,0.6156399846076965,0.8815364837646484
rossbach-test-set/1580/141083/1580-141083-0031_1.wav,0.45219001173973083,0.4743129014968872
rossbach-test-set/1580/141083/1580-141083-0032_1.wav,0.4506799876689911,0.723564863204956
rossbach-test-set/1580/141083/1580-141083-0033_1.wav,0.9437599778175354,0.9230522513389587
rossbach-test-set/1580/141083/1580-141083-0034_1.wav,0.8299199938774109,0.8959663510322571
rossbach-test-set/1580/141083/1580-141083-0035_1.wav,0.9928799867630005,0.9367631673812866
rossbach-test-set/1580/141083/1580-141083-0036_1.wav,0.4755299985408783,0.6417418122291565
rossbach-test-set/1580/141083/1580-141083-0037_1.wav,0.5764200091362,0.7281123995780945
rossbach-test-set/1580/141083/1580-141083-0038_1.wav,0.851830005645752,0.8736605048179626
rossbach-test-set/1580/141083/1580-141083-0039_1.wav,0.9295700192451477,0.9002096652984619
rossbach-test-set/1580/141083/1580-141083-0040_1.wav,0.7957199811935425,0.7225591540336609
rossbach-test-set/1580/141083/1580-141083-0041_1.wav,0.960349977016449,0.9382142424583435
rossbach-test-set/1580/141083/1580-141083-0042_1.wav,0.9483100175857544,0.9403352737426758
rossbach-test-set/1580/141083/1580-141083-0043_1.wav,0.9478300213813782,0.8883837461471558
rossbach-test-set/1580/141083/1580-141083-0044_1.wav,0.990559995174408,0.9410167932510376
rossbach-test-set/1580/141083/1580-141083-0045_1.wav,0.6571900248527527,0.7064330577850342
rossbach-test-set/1580/141083/1580-141083-0046_1.wav,0.8515700101852417,0.7765197157859802
rossbach-test-set/1580/141083/1580-141083-0047_1.wav,0.3122499883174896,0.716620922088623
rossbach-test-set/1580/141083/1580-141083-0048_1.wav,0.7739199995994568,0.8546648025512695
rossbach-test-set/1580/141083/1580-141083-0049_1.wav,0.9946100115776062,0.9696630835533142
rossbach-test-set/1580/141083/1580-141083-0050_1.wav,0.9999899864196777,0.9663471579551697
rossbach-test-set/1580/141083/1580-141083-0051_1.wav,0.9741100072860718,0.9667614102363586
rossbach-test-set/1580/141083/1580-141083-0052_1.wav,0.9257000088691711,0.9369410276412964
rossbach-test-set/1580/141083/1580-141083-0053_1.wav,0.7107200026512146,0.7422628402709961
rossbach-test-set/1580/141084/1580-141084-0000_1.wav,0.8019899725914001,0.842909574508667
rossbach-test-set/1580/141084/1580-141084-0001_1.wav,0.9957200288772583,0.9405462741851807
rossbach-test-set/1580/141084/1580-141084-0002_1.wav,0.4575200080871582,0.7113660573959351
rossbach-test-set/1580/141084/1580-141084-0003_1.wav,0.8579599857330322,0.9110707640647888
rossbach-test-set/1580/141084/1580-141084-0004_1.wav,0.910860002040863,0.9091539978981018
rossbach-test-set/1580/141084/1580-141084-0005_1.wav,0.9990100264549255,0.9583920240402222
rossbach-test-set/1580/141084/1580-141084-0006_1.wav,0.31874001026153564,0.8016557097434998
rossbach-test-set/1580/141084/1580-141084-0007_1.wav,0.8127599954605103,0.9700314998626709
rossbach-test-set/1580/141084/1580-141084-0008_1.wav,0.7782700061798096,0.6964350342750549
rossbach-test-set/1580/141084/1580-141084-0009_1.wav,0.6373900175094604,0.8366816639900208
rossbach-test-set/1580/141084/1580-141084-0010_1.wav,0.9284600019454956,0.9510552287101746
rossbach-test-set/1580/141084/1580-141084-0011_1.wav,0.9113799929618835,0.9208521842956543
rossbach-test-set/1580/141084/1580-141084-0012_1.wav,0.7237200140953064,0.8489066362380981
rossbach-test-set/1580/141084/1580-141084-0013_1.wav,0.9465100169181824,0.960344672203064
rossbach-test-set/1580/141084/1580-141084-0014_1.wav,0.5425099730491638,0.796554446220398
rossbach-test-set/1580/141084/1580-141084-0015_1.wav,0.9664899706840515,0.9783960580825806
rossbach-test-set/1580/141084/1580-141084-0016_1.wav,0.9896900057792664,0.9593579173088074
rossbach-test-set/1580/141084/1580-141084-0017_1.wav,0.9036200046539307,0.968044102191925
rossbach-test-set/1580/141084/1580-141084-0018_1.wav,0.8707299828529358,0.9368734955787659
rossbach-test-set/1580/141084/1580-141084-0019_1.wav,0.7259299755096436,0.7320578098297119
rossbach-test-set/1580/141084/1580-141084-0020_1.wav,0.8291900157928467,0.9071935415267944
rossbach-test-set/1580/141084/1580-141084-0021_1.wav,0.8674600124359131,0.8597954511642456
rossbach-test-set/1580/141084/1580-141084-0022_1.wav,0.8991299867630005,0.961696445941925
rossbach-test-set/1580/141084/1580-141084-0023_1.wav,0.9040799736976624,0.934918224811554
rossbach-test-set/1580/141084/1580-141084-0024_1.wav,0.9603400230407715,0.9466484785079956
rossbach-test-set/1580/141084/1580-141084-0025_1.wav,0.28696000576019287,0.4470955431461334
rossbach-test-set/1580/141084/1580-141084-0026_1.wav,0.7031099796295166,0.7520458102226257
rossbach-test-set/1580/141084/1580-141084-0027_1.wav,0.7599400281906128,0.752431333065033
rossbach-test-set/1580/141084/1580-141084-0028_1.wav,0.5240600109100342,0.6671905517578125
rossbach-test-set/1580/141084/1580-141084-0029_1.wav,0.5411199927330017,0.6229321360588074
rossbach-test-set/1580/141084/1580-141084-0030_1.wav,0.7520599961280823,0.69061678647995
rossbach-test-set/1580/141084/1580-141084-0031_1.wav,0.6406099796295166,0.7977557182312012
rossbach-test-set/1580/141084/1580-141084-0032_1.wav,0.984969973564148,0.9242217540740967
rossbach-test-set/1580/141084/1580-141084-0033_1.wav,0.9896199703216553,0.9363504648208618
rossbach-test-set/1580/141084/1580-141084-0034_1.wav,0.8656200170516968,0.9146553874015808
rossbach-test-set/1580/141084/1580-141084-0035_1.wav,0.9219499826431274,0.9777253866195679
rossbach-test-set/1580/141084/1580-141084-0036_1.wav,0.9410499930381775,0.948201596736908
rossbach-test-set/1580/141084/1580-141084-0037_1.wav,0.8856300115585327,0.9252119660377502
rossbach-test-set/1580/141084/1580-141084-0038_1.wav,0.9151899814605713,0.9425553679466248
rossbach-test-set/1580/141084/1580-141084-0039_1.wav,0.9380699992179871,0.9160838723182678
rossbach-test-set/1580/141084/1580-141084-0040_1.wav,0.6789699792861938,0.8456234931945801
rossbach-test-set/1580/141084/1580-141084-0041_1.wav,0.9672399759292603,0.9413084387779236
rossbach-test-set/1580/141084/1580-141084-0042_1.wav,0.9511200189590454,0.8929581642150879
rossbach-test-set/1580/141084/1580-141084-0043_1.wav,0.9815099835395813,0.8088842034339905
rossbach-test-set/1580/141084/1580-141084-0044_1.wav,0.5005000233650208,0.8820658326148987
rossbach-test-set/1580/141084/1580-141084-0045_1.wav,0.9880300164222717,0.8791561126708984
rossbach-test-set/1580/141084/1580-141084-0046_1.wav,0.9646599888801575,0.9063127636909485
rossbach-test-set/1580/141084/1580-141084-0047_1.wav,0.5716099739074707,0.48838087916374207
rossbach-test-set/1580/141084/1580-141084-0048_1.wav,0.8603000044822693,0.935707151889801
rossbach-test-set/1580/141084/1580-141084-0049_1.wav,0.988099992275238,0.9435378313064575
rossbach-test-set/1580/141084/1580-141084-0050_1.wav,0.8944299817085266,0.9609264135360718
rossbach-test-set/1995/1826/1995-1826-0000_1.wav,0.9419000148773193,0.9723175168037415
rossbach-test-set/1995/1826/1995-1826-0001_1.wav,0.9314500093460083,0.939897358417511
rossbach-test-set/1995/1826/1995-1826-0002_1.wav,0.7684400081634521,0.6905399560928345
rossbach-test-set/1995/1826/1995-1826-0003_1.wav,0.5078700184822083,0.6452467441558838
rossbach-test-set/1995/1826/1995-1826-0004_1.wav,0.955780029296875,0.9281046986579895
rossbach-test-set/1995/1826/1995-1826-0005_1.wav,0.9979100227355957,0.9486218690872192
rossbach-test-set/1995/1826/1995-1826-0006_1.wav,0.8137999773025513,0.7070091962814331
rossbach-test-set/1995/1826/1995-1826-0007_1.wav,0.9601200222969055,0.9474963545799255
rossbach-test-set/1995/1826/1995-1826-0008_1.wav,0.8310800194740295,0.7495786547660828
rossbach-test-set/1995/1826/1995-1826-0009_1.wav,0.8936399817466736,0.907181441783905
rossbach-test-set/1995/1826/1995-1826-0010_1.wav,0.8380500078201294,0.812859833240509
rossbach-test-set/1995/1826/1995-1826-0011_1.wav,0.9936800003051758,0.9667375087738037
rossbach-test-set/1995/1826/1995-1826-0012_1.wav,0.7299200296401978,0.8283218145370483
rossbach-test-set/1995/1826/1995-1826-0013_1.wav,0.9095600247383118,0.9370763897895813
rossbach-test-set/1995/1826/1995-1826-0014_1.wav,0.8814399838447571,0.7045654058456421
rossbach-test-set/1995/1826/1995-1826-0015_1.wav,0.9292799830436707,0.932698130607605
rossbach-test-set/1995/1826/1995-1826-0016_1.wav,0.9973499774932861,0.9676792621612549
rossbach-test-set/1995/1826/1995-1826-0017_1.wav,0.5712800025939941,0.757478654384613
rossbach-test-set/1995/1826/1995-1826-0018_1.wav,0.8685100078582764,0.926880955696106
rossbach-test-set/1995/1826/1995-1826-0019_1.wav,0.9968900084495544,0.980236828327179
rossbach-test-set/1995/1826/1995-1826-0020_1.wav,0.9905300140380859,0.9286870360374451
rossbach-test-set/1995/1826/1995-1826-0021_1.wav,0.9568700194358826,0.8707356452941895
rossbach-test-set/1995/1826/1995-1826-0022_1.wav,0.7768499851226807,0.876738965511322
rossbach-test-set/1995/1826/1995-1826-0023_1.wav,0.963949978351593,0.9368112683296204
rossbach-test-set/1995/1826/1995-1826-0024_1.wav,0.8727099895477295,0.813286304473877
rossbach-test-set/1995/1826/1995-1826-0025_1.wav,0.6312299966812134,0.6936589479446411
rossbach-test-set/1995/1826/1995-1826-0026_1.wav,0.8480600118637085,0.924405574798584
rossbach-test-set/1995/1836/1995-1836-0000_1.wav,0.818310022354126,0.8865638375282288
rossbach-test-set/1995/1836/1995-1836-0001_1.wav,0.986810028553009,0.9815568923950195
rossbach-test-set/1995/1836/1995-1836-0002_1.wav,0.9065499901771545,0.8363118171691895
rossbach-test-set/1995/1836/1995-1836-0003_1.wav,0.5509799718856812,0.8225782513618469
rossbach-test-set/1995/1836/1995-1836-0004_1.wav,0.9925500154495239,0.9771961569786072
rossbach-test-set/1995/1836/1995-1836-0005_1.wav,0.9639700055122375,0.9408525824546814
rossbach-test-set/1995/1836/1995-1836-0006_1.wav,0.6416800022125244,0.6469816565513611
rossbach-test-set/1995/1836/1995-1836-0007_1.wav,0.9945700168609619,0.9875732064247131
rossbach-test-set/1995/1836/1995-1836-0008_1.wav,0.4780299961566925,0.6807618141174316
rossbach-test-set/1995/1836/1995-1836-0009_1.wav,0.9879400134086609,0.9646097421646118
rossbach-test-set/1995/1836/1995-1836-0010_1.wav,0.9216200113296509,0.9295490384101868
rossbach-test-set/1995/1836/1995-1836-0011_1.wav,0.9530799984931946,0.8716074228286743
rossbach-test-set/1995/1836/1995-1836-0012_1.wav,0.6789399981498718,0.7240354418754578
rossbach-test-set/1995/1836/1995-1836-0013_1.wav,0.9817799925804138,0.9712469577789307
rossbach-test-set/1995/1836/1995-1836-0014_1.wav,0.8113899827003479,0.8235211968421936
rossbach-test-set/1995/1837/1995-1837-0000_1.wav,0.9977800250053406,0.9788385629653931
rossbach-test-set/1995/1837/1995-1837-0001_1.wav,0.9962499737739563,0.9785938858985901
rossbach-test-set/1995/1837/1995-1837-0002_1.wav,0.9478300213813782,0.8829888105392456
rossbach-test-set/1995/1837/1995-1837-0003_1.wav,0.7051799893379211,0.8235290050506592
rossbach-test-set/1995/1837/1995-1837-0004_1.wav,0.44909998774528503,0.7132737040519714
rossbach-test-set/1995/1837/1995-1837-0005_1.wav,0.7154099941253662,0.7992928624153137
rossbach-test-set/1995/1837/1995-1837-0006_1.wav,0.9659500122070312,0.9683903455734253
rossbach-test-set/1995/1837/1995-1837-0007_1.wav,0.9963700175285339,0.7870610952377319
rossbach-test-set/1995/1837/1995-1837-0008_1.wav,0.9265699982643127,0.9346765279769897
rossbach-test-set/1995/1837/1995-1837-0009_1.wav,0.979960024356842,0.9790176749229431
rossbach-test-set/1995/1837/1995-1837-0010_1.wav,0.5527600049972534,0.5676494836807251
rossbach-test-set/1995/1837/1995-1837-0011_1.wav,0.6257500052452087,0.6314693689346313
rossbach-test-set/1995/1837/1995-1837-0012_1.wav,0.8839100003242493,0.9584394097328186
rossbach-test-set/1995/1837/1995-1837-0013_1.wav,0.7245000004768372,0.7938645482063293
rossbach-test-set/1995/1837/1995-1837-0014_1.wav,0.985450029373169,0.9642934799194336
rossbach-test-set/1995/1837/1995-1837-0015_1.wav,0.9431300163269043,0.9375837445259094
rossbach-test-set/1995/1837/1995-1837-0016_1.wav,0.9597700238227844,0.9941456317901611
rossbach-test-set/1995/1837/1995-1837-0017_1.wav,0.985069990158081,0.8915154933929443
rossbach-test-set/1995/1837/1995-1837-0018_1.wav,0.942330002784729,0.9609552025794983
rossbach-test-set/1995/1837/1995-1837-0019_1.wav,0.8326200246810913,0.9648605585098267
rossbach-test-set/1995/1837/1995-1837-0020_1.wav,0.9993600249290466,0.9798879623413086
rossbach-test-set/1995/1837/1995-1837-0021_1.wav,0.4293400049209595,0.651216447353363
