test-set/1580/141083/1580-141083-0004_1.wav,0.8008599877357483,0.850998044013977
test-set/1580/141083/1580-141083-0005_1.wav,0.851419985294342,0.6087096929550171
test-set/1580/141083/1580-141083-0006_1.wav,0.8384100198745728,0.9054028987884521
test-set/1580/141083/1580-141083-0007_1.wav,0.5854399800300598,0.5414237976074219
test-set/1580/141083/1580-141083-0008_1.wav,0.5967900156974792,0.6008660197257996
test-set/1580/141083/1580-141083-0009_1.wav,0.8656700253486633,0.9079487323760986
test-set/1580/141083/1580-141083-0010_1.wav,0.8856099843978882,0.9669461250305176
test-set/1580/141083/1580-141083-0011_1.wav,0.46952998638153076,0.5107385516166687
test-set/1580/141083/1580-141083-0012_1.wav,0.9197800159454346,0.9572991132736206
test-set/1580/141083/1580-141083-0013_1.wav,0.8883699774742126,0.9751291871070862
test-set/1580/141083/1580-141083-0014_1.wav,0.672290027141571,0.6936157941818237
test-set/1580/141083/1580-141083-0015_1.wav,0.7654899954795837,0.8040647506713867
test-set/1580/141083/1580-141083-0016_1.wav,0.7612299919128418,0.8451246023178101
test-set/1580/141083/1580-141083-0017_1.wav,0.5716400146484375,0.6986838579177856
test-set/1580/141083/1580-141083-0018_1.wav,0.9778900146484375,0.9061417579650879
test-set/1580/141083/1580-141083-0019_1.wav,0.5925800204277039,0.7908962368965149
test-set/1580/141083/1580-141083-0020_1.wav,0.6147099733352661,0.6495807766914368
test-set/1580/141083/1580-141083-0021_1.wav,0.704259991645813,0.7379393577575684
test-set/1580/141083/1580-141083-0022_1.wav,0.808459997177124,0.9577697515487671
test-set/1580/141083/1580-141083-0023_1.wav,0.9999899864196777,0.9750295877456665
test-set/1580/141083/1580-141083-0024_1.wav,0.9210799932479858,0.8734948635101318
test-set/1580/141083/1580-141083-0025_1.wav,0.4207000136375427,0.6075383424758911
test-set/1580/141083/1580-141083-0026_1.wav,0.8054199814796448,0.7731235027313232
test-set/1580/141083/1580-141083-0027_1.wav,0.9010300040245056,0.9661688208580017
test-set/1580/141083/1580-141083-0028_1.wav,0.8967999815940857,0.8600422143936157
test-set/1580/141083/1580-141083-0029_1.wav,0.7330800294876099,0.8531150817871094
test-set/1580/141083/1580-141083-0030_1.wav,0.6156399846076965,0.5865411758422852
test-set/1580/141083/1580-141083-0031_1.wav,0.45219001173973083,0.4814087450504303
test-set/1580/141083/1580-141083-0032_1.wav,0.4506799876689911,0.6398223638534546
test-set/1580/141083/1580-141083-0033_1.wav,0.9437599778175354,0.9378890991210938
test-set/1580/141083/1580-141083-0034_1.wav,0.8299199938774109,0.8742835521697998
test-set/1580/141083/1580-141083-0035_1.wav,0.9928799867630005,0.9699038863182068
test-set/1580/141083/1580-141083-0036_1.wav,0.4755299985408783,0.581017017364502
test-set/1580/141083/1580-141083-0037_1.wav,0.5764200091362,0.7243750095367432
test-set/1580/141083/1580-141083-0038_1.wav,0.851830005645752,0.8800948858261108
test-set/1580/141083/1580-141083-0039_1.wav,0.9295700192451477,0.8880341649055481
test-set/1580/141083/1580-141083-0040_1.wav,0.7957199811935425,0.819483757019043
test-set/1580/141083/1580-141083-0041_1.wav,0.960349977016449,0.87259840965271
test-set/1580/141083/1580-141083-0042_1.wav,0.9483100175857544,0.9516832828521729
test-set/1580/141083/1580-141083-0043_1.wav,0.9478300213813782,0.9777578711509705
test-set/1580/141083/1580-141083-0044_1.wav,0.990559995174408,0.9766770601272583
test-set/1580/141083/1580-141083-0045_1.wav,0.6571900248527527,0.6964828372001648
test-set/1580/141083/1580-141083-0046_1.wav,0.8515700101852417,0.7554513216018677
test-set/1580/141083/1580-141083-0047_1.wav,0.3122499883174896,0.511836051940918
test-set/1580/141083/1580-141083-0048_1.wav,0.7739199995994568,0.8290584087371826
test-set/1580/141083/1580-141083-0049_1.wav,0.9946100115776062,0.9845197796821594
test-set/1580/141083/1580-141083-0050_1.wav,0.9999899864196777,0.9842241406440735
test-set/1580/141083/1580-141083-0051_1.wav,0.9741100072860718,0.9279531836509705
test-set/1580/141083/1580-141083-0052_1.wav,0.9257000088691711,0.9831269979476929
test-set/1580/141083/1580-141083-0053_1.wav,0.7107200026512146,0.7376266121864319
test-set/1580/141084/1580-141084-0000_1.wav,0.8019899725914001,0.8111483454704285
test-set/1580/141084/1580-141084-0001_1.wav,0.9957200288772583,0.9710708260536194
test-set/1580/141084/1580-141084-0002_1.wav,0.4575200080871582,0.7182125449180603
test-set/1580/141084/1580-141084-0003_1.wav,0.8579599857330322,0.9045671224594116
test-set/1580/141084/1580-141084-0004_1.wav,0.910860002040863,0.947140634059906
test-set/1580/141084/1580-141084-0005_1.wav,0.9990100264549255,0.971243679523468
test-set/1580/141084/1580-141084-0006_1.wav,0.31874001026153564,0.68802410364151
test-set/1580/141084/1580-141084-0007_1.wav,0.8127599954605103,0.8873550891876221
test-set/1580/141084/1580-141084-0008_1.wav,0.7782700061798096,0.787852942943573
test-set/1580/141084/1580-141084-0009_1.wav,0.6373900175094604,0.8305972218513489
test-set/1580/141084/1580-141084-0010_1.wav,0.9284600019454956,0.9608190059661865
test-set/1580/141084/1580-141084-0011_1.wav,0.9113799929618835,0.9565736651420593
test-set/1580/141084/1580-141084-0012_1.wav,0.7237200140953064,0.8111206889152527
test-set/1580/141084/1580-141084-0013_1.wav,0.9465100169181824,0.9965728521347046
test-set/1580/141084/1580-141084-0014_1.wav,0.5425099730491638,0.7149139642715454
test-set/1580/141084/1580-141084-0015_1.wav,0.9664899706840515,0.9850941300392151
test-set/1580/141084/1580-141084-0016_1.wav,0.9896900057792664,0.9825335144996643
test-set/1580/141084/1580-141084-0017_1.wav,0.9036200046539307,0.9761694073677063
test-set/1580/141084/1580-141084-0018_1.wav,0.8707299828529358,0.9107884168624878
test-set/1580/141084/1580-141084-0019_1.wav,0.7259299755096436,0.7444071769714355
test-set/1580/141084/1580-141084-0020_1.wav,0.8291900157928467,0.9170680046081543
test-set/1580/141084/1580-141084-0021_1.wav,0.8674600124359131,0.9253912568092346
test-set/1580/141084/1580-141084-0022_1.wav,0.8991299867630005,0.9429261088371277
test-set/1580/141084/1580-141084-0023_1.wav,0.9040799736976624,0.9736738801002502
test-set/1580/141084/1580-141084-0024_1.wav,0.9603400230407715,0.9808922410011292
test-set/1580/141084/1580-141084-0025_1.wav,0.28696000576019287,0.4813697636127472
test-set/1580/141084/1580-141084-0026_1.wav,0.7031099796295166,0.8064565062522888
test-set/1580/141084/1580-141084-0027_1.wav,0.7599400281906128,0.7227321863174438
test-set/1580/141084/1580-141084-0028_1.wav,0.5240600109100342,0.50273197889328
test-set/1580/141084/1580-141084-0029_1.wav,0.5411199927330017,0.6180084943771362
test-set/1580/141084/1580-141084-0030_1.wav,0.7520599961280823,0.6738303899765015
test-set/1580/141084/1580-141084-0031_1.wav,0.6406099796295166,0.6455557346343994
test-set/1580/141084/1580-141084-0032_1.wav,0.984969973564148,0.9434541463851929
test-set/1580/141084/1580-141084-0033_1.wav,0.9896199703216553,0.9765455722808838
test-set/1580/141084/1580-141084-0034_1.wav,0.8656200170516968,0.9090431332588196
test-set/1580/141084/1580-141084-0035_1.wav,0.9219499826431274,0.9773532748222351
test-set/1580/141084/1580-141084-0036_1.wav,0.9410499930381775,0.9735539555549622
test-set/1580/141084/1580-141084-0037_1.wav,0.8856300115585327,0.990261971950531
test-set/1580/141084/1580-141084-0038_1.wav,0.9151899814605713,0.9739232063293457
test-set/1580/141084/1580-141084-0039_1.wav,0.9380699992179871,0.8155212998390198
test-set/1580/141084/1580-141084-0040_1.wav,0.6789699792861938,0.755552351474762
test-set/1580/141084/1580-141084-0041_1.wav,0.9672399759292603,0.9611546397209167
test-set/1580/141084/1580-141084-0042_1.wav,0.9511200189590454,0.9782363772392273
test-set/1580/141084/1580-141084-0043_1.wav,0.9815099835395813,0.9097542762756348
test-set/1580/141084/1580-141084-0044_1.wav,0.5005000233650208,0.8898640275001526
test-set/1580/141084/1580-141084-0045_1.wav,0.9880300164222717,0.9912813305854797
test-set/1580/141084/1580-141084-0046_1.wav,0.9646599888801575,0.771325945854187
test-set/1580/141084/1580-141084-0047_1.wav,0.5716099739074707,0.6063879728317261
test-set/1580/141084/1580-141084-0048_1.wav,0.8603000044822693,0.9009272456169128
test-set/1580/141084/1580-141084-0049_1.wav,0.988099992275238,0.9926581978797913
test-set/1580/141084/1580-141084-0050_1.wav,0.8944299817085266,0.9233492612838745
test-set/1995/1826/1995-1826-0000_1.wav,0.9419000148773193,0.9752136468887329
test-set/1995/1826/1995-1826-0001_1.wav,0.9314500093460083,0.9541711211204529
test-set/1995/1826/1995-1826-0002_1.wav,0.7684400081634521,0.7806490659713745
test-set/1995/1826/1995-1826-0003_1.wav,0.5078700184822083,0.6397070288658142
test-set/1995/1826/1995-1826-0004_1.wav,0.955780029296875,0.9265275597572327
test-set/1995/1826/1995-1826-0005_1.wav,0.9979100227355957,0.9907759428024292
test-set/1995/1826/1995-1826-0006_1.wav,0.8137999773025513,0.7438576817512512
test-set/1995/1826/1995-1826-0007_1.wav,0.9601200222969055,0.9598503112792969
test-set/1995/1826/1995-1826-0008_1.wav,0.8310800194740295,0.5750472545623779
test-set/1995/1826/1995-1826-0009_1.wav,0.8936399817466736,0.8491808772087097
test-set/1995/1826/1995-1826-0010_1.wav,0.8380500078201294,0.7080551981925964
test-set/1995/1826/1995-1826-0011_1.wav,0.9936800003051758,0.988861620426178
test-set/1995/1826/1995-1826-0012_1.wav,0.7299200296401978,0.7603786587715149
test-set/1995/1826/1995-1826-0013_1.wav,0.9095600247383118,0.942248523235321
test-set/1995/1826/1995-1826-0014_1.wav,0.8814399838447571,0.8691160678863525
test-set/1995/1826/1995-1826-0015_1.wav,0.9292799830436707,0.9883074164390564
test-set/1995/1826/1995-1826-0016_1.wav,0.9973499774932861,0.9869657754898071
test-set/1995/1826/1995-1826-0017_1.wav,0.5712800025939941,0.6399443745613098
test-set/1995/1826/1995-1826-0018_1.wav,0.8685100078582764,0.9108622670173645
test-set/1995/1826/1995-1826-0019_1.wav,0.9968900084495544,0.9891824722290039
test-set/1995/1826/1995-1826-0020_1.wav,0.9905300140380859,0.9583182334899902
test-set/1995/1826/1995-1826-0021_1.wav,0.9568700194358826,0.9374922513961792
test-set/1995/1826/1995-1826-0022_1.wav,0.7768499851226807,0.8587284684181213
test-set/1995/1826/1995-1826-0023_1.wav,0.963949978351593,0.9734228253364563
test-set/1995/1826/1995-1826-0024_1.wav,0.8727099895477295,0.8236237168312073
test-set/1995/1826/1995-1826-0025_1.wav,0.6312299966812134,0.7885729670524597
test-set/1995/1826/1995-1826-0026_1.wav,0.8480600118637085,0.8893038034439087
test-set/1995/1836/1995-1836-0000_1.wav,0.818310022354126,0.8418320417404175
test-set/1995/1836/1995-1836-0001_1.wav,0.986810028553009,0.9542285799980164
test-set/1995/1836/1995-1836-0002_1.wav,0.9065499901771545,0.8122177720069885
test-set/1995/1836/1995-1836-0003_1.wav,0.5509799718856812,0.5743359327316284
test-set/1995/1836/1995-1836-0004_1.wav,0.9925500154495239,0.9910852909088135
test-set/1995/1836/1995-1836-0005_1.wav,0.9639700055122375,0.9655264019966125
test-set/1995/1836/1995-1836-0006_1.wav,0.6416800022125244,0.6583892107009888
test-set/1995/1836/1995-1836-0007_1.wav,0.9945700168609619,0.9879212379455566
test-set/1995/1836/1995-1836-0008_1.wav,0.4780299961566925,0.5879983901977539
test-set/1995/1836/1995-1836-0009_1.wav,0.9879400134086609,0.9767343997955322
test-set/1995/1836/1995-1836-0010_1.wav,0.9216200113296509,0.9590981602668762
test-set/1995/1836/1995-1836-0011_1.wav,0.9530799984931946,0.9140066504478455
test-set/1995/1836/1995-1836-0012_1.wav,0.6789399981498718,0.762964129447937
test-set/1995/1836/1995-1836-0013_1.wav,0.9817799925804138,0.9698178172111511
test-set/1995/1836/1995-1836-0014_1.wav,0.8113899827003479,0.8291301131248474
test-set/1995/1837/1995-1837-0000_1.wav,0.9977800250053406,0.9767868518829346
test-set/1995/1837/1995-1837-0001_1.wav,0.9962499737739563,0.9926830530166626
test-set/1995/1837/1995-1837-0002_1.wav,0.9478300213813782,0.9171387553215027
test-set/1995/1837/1995-1837-0003_1.wav,0.7051799893379211,0.7573979496955872
test-set/1995/1837/1995-1837-0004_1.wav,0.44909998774528503,0.5787745118141174
test-set/1995/1837/1995-1837-0005_1.wav,0.7154099941253662,0.7576809525489807
test-set/1995/1837/1995-1837-0006_1.wav,0.9659500122070312,0.9422734975814819
test-set/1995/1837/1995-1837-0007_1.wav,0.9963700175285339,0.8134658932685852
test-set/1995/1837/1995-1837-0008_1.wav,0.9265699982643127,0.9618262648582458
test-set/1995/1837/1995-1837-0009_1.wav,0.979960024356842,0.9754656553268433
test-set/1995/1837/1995-1837-0010_1.wav,0.5527600049972534,0.6386151313781738
test-set/1995/1837/1995-1837-0011_1.wav,0.6257500052452087,0.6120266318321228
test-set/1995/1837/1995-1837-0012_1.wav,0.8839100003242493,0.9761778116226196
test-set/1995/1837/1995-1837-0013_1.wav,0.7245000004768372,0.7997997999191284
test-set/1995/1837/1995-1837-0014_1.wav,0.985450029373169,0.9489198923110962
test-set/1995/1837/1995-1837-0015_1.wav,0.9431300163269043,0.9365310668945312
test-set/1995/1837/1995-1837-0016_1.wav,0.9597700238227844,0.9865095019340515
test-set/1995/1837/1995-1837-0017_1.wav,0.985069990158081,0.8882014155387878
test-set/1995/1837/1995-1837-0018_1.wav,0.942330002784729,0.9776607751846313
test-set/1995/1837/1995-1837-0019_1.wav,0.8326200246810913,0.9752581715583801
test-set/1995/1837/1995-1837-0020_1.wav,0.9993600249290466,0.984493613243103
test-set/1995/1837/1995-1837-0021_1.wav,0.4293400049209595,0.8168324828147888
test-set/1995/1837/1995-1837-0022_1.wav,0.7663000226020813,0.7846187353134155
test-set/1995/1837/1995-1837-0023_1.wav,0.8622999787330627,0.9514172673225403
test-set/1995/1837/1995-1837-0024_1.wav,0.8831300139427185,0.8517254590988159
test-set/1995/1837/1995-1837-0025_1.wav,0.9728800058364868,0.9882386326789856
test-set/1995/1837/1995-1837-0026_1.wav,0.9814000129699707,0.9968754053115845
test-set/1995/1837/1995-1837-0027_1.wav,0.7470800280570984,0.7181024551391602
test-set/1995/1837/1995-1837-0028_1.wav,0.9213299751281738,0.915939211845398
test-set/1995/1837/1995-1837-0029_1.wav,0.9905999898910522,0.967177152633667
test-set/2094/142345/2094-142345-0000_1.wav,0.9692699909210205,0.9519004225730896
test-set/2094/142345/2094-142345-0001_1.wav,0.9980199933052063,0.9796199202537537
test-set/2094/142345/2094-142345-0002_1.wav,0.8033699989318848,0.8492258191108704
test-set/2094/142345/2094-142345-0003_1.wav,0.996720016002655,0.9822888374328613
test-set/2094/142345/2094-142345-0004_1.wav,0.9827399849891663,0.9413395524024963
test-set/2094/142345/2094-142345-0005_1.wav,0.9643800258636475,0.898089587688446
test-set/2094/142345/2094-142345-0006_1.wav,0.9958800077438354,0.982587993144989
test-set/2094/142345/2094-142345-0007_1.wav,0.9859499931335449,0.9145491719245911
test-set/2094/142345/2094-142345-0008_1.wav,0.9267799854278564,0.9235705137252808
test-set/2094/142345/2094-142345-0009_1.wav,0.6567299962043762,0.6434094309806824
test-set/2094/142345/2094-142345-0010_1.wav,0.7305799722671509,0.6772987246513367
test-set/2094/142345/2094-142345-0011_1.wav,0.8730599880218506,0.8836533427238464
test-set/2094/142345/2094-142345-0012_1.wav,0.9989399909973145,0.9863393902778625
test-set/2094/142345/2094-142345-0013_1.wav,0.89274001121521,0.863970160484314
test-set/2094/142345/2094-142345-0014_1.wav,0.8018699884414673,0.8337273597717285
test-set/2094/142345/2094-142345-0015_1.wav,0.9865599870681763,0.9928037524223328
test-set/2094/142345/2094-142345-0016_1.wav,0.3750399947166443,0.5716085433959961
test-set/2094/142345/2094-142345-0017_1.wav,0.6724900007247925,0.8182344436645508
test-set/2094/142345/2094-142345-0018_1.wav,0.9783899784088135,0.8453457951545715
test-set/2094/142345/2094-142345-0019_1.wav,0.825190007686615,0.6911596059799194
test-set/2094/142345/2094-142345-0020_1.wav,0.9985499978065491,0.979500412940979
test-set/2094/142345/2094-142345-0021_1.wav,0.8337399959564209,0.8550308346748352
test-set/2094/142345/2094-142345-0022_1.wav,0.8023899793624878,0.7045791745185852
test-set/2094/142345/2094-142345-0023_1.wav,0.9651299715042114,0.9855256080627441
test-set/2094/142345/2094-142345-0024_1.wav,0.7768300175666809,0.6492279171943665
test-set/2094/142345/2094-142345-0025_1.wav,0.9392300248146057,0.8365896940231323
test-set/2094/142345/2094-142345-0026_1.wav,0.23789000511169434,0.47452446818351746
test-set/2094/142345/2094-142345-0027_1.wav,0.7437599897384644,0.7417793869972229
test-set/2094/142345/2094-142345-0028_1.wav,0.8516700267791748,0.8396540880203247
test-set/2094/142345/2094-142345-0029_1.wav,0.5132899880409241,0.51746666431427
test-set/2094/142345/2094-142345-0030_1.wav,0.9205999970436096,0.9176338911056519
test-set/2094/142345/2094-142345-0031_1.wav,0.38495999574661255,0.6979445815086365
test-set/2094/142345/2094-142345-0032_1.wav,0.7936400175094604,0.6981194019317627
test-set/2094/142345/2094-142345-0033_1.wav,0.9936100244522095,0.9893624782562256
test-set/2094/142345/2094-142345-0034_1.wav,0.5623700022697449,0.6388171911239624
test-set/2094/142345/2094-142345-0035_1.wav,0.4538100063800812,0.5721001029014587
test-set/2094/142345/2094-142345-0036_1.wav,0.9598299860954285,0.9784955978393555
test-set/2094/142345/2094-142345-0037_1.wav,0.9961400032043457,0.9977324604988098
test-set/2094/142345/2094-142345-0038_1.wav,0.8307200074195862,0.8688830733299255
test-set/2094/142345/2094-142345-0039_1.wav,0.9563400149345398,0.905650794506073
test-set/2094/142345/2094-142345-0040_1.wav,0.5901899933815002,0.665824294090271
test-set/2094/142345/2094-142345-0041_1.wav,0.8872399926185608,0.8171566724777222
test-set/2094/142345/2094-142345-0042_1.wav,0.8467599749565125,0.7565641403198242
test-set/2094/142345/2094-142345-0043_1.wav,0.9806600213050842,0.9461309313774109
test-set/2094/142345/2094-142345-0044_1.wav,0.9146100282669067,0.930422842502594
test-set/2094/142345/2094-142345-0045_1.wav,0.9921900033950806,0.9758642911911011
test-set/2094/142345/2094-142345-0046_1.wav,0.9132400155067444,0.8950514197349548
test-set/2094/142345/2094-142345-0047_1.wav,0.5968400239944458,0.794651985168457
